ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941452,25524,Angus Blyth,100,Australia,94.04,97.32,134,1,76,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:16Z,1,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,Y,L,0,,0,
11,941452,23334,Lukhan Salakaia-Loto,100,Australia,94.04,97.32,134,1,76,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:16Z,1,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,Y,L,0,,0,
12,941452,26989,Rob Valetini,100,Australia,94.04,97.32,134,1,76,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:16Z,1,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,Y,L,0,,0,
13,941452,32330,Carlo Tizzano,100,Australia,94.04,97.32,134,1,76,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:16Z,1,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,Y,L,0,,0,
14,941452,25509,Harry Wilson,100,Australia,94.04,97.32,134,1,76,7,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:16Z,1,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,08,8,Number 8,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,Y,L,0,,0,
15,941452,37662,Jan-Hendrik Wessels,900,South Africa,94.04,97.32,134,1,76,7,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:16Z,1,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,N,W,0,,0,
16,941452,26091,Johan Grobbelaar,900,South Africa,94.04,97.32,134,1,76,7,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:16Z,1,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,02,2,Hooker,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,N,W,0,,0,
17,941452,21705,Thomas du Toit,900,South Africa,94.04,97.32,134,1,76,7,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:16Z,1,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,N,W,0,,0,
18,941452,28269,Salmaan Moerat,900,South Africa,94.04,97.32,134,1,76,7,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:16Z,1,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,N,W,0,,0,
19,941452,30946,Ruan Nortje,900,South Africa,94.04,97.32,134,1,76,7,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:16Z,1,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,N,W,0,,0,
20,941452,26068,Marco van Staden,900,South Africa,94.04,97.32,134,1,76,7,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:16Z,1,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,N,W,0,,0,
21,941452,19736,Pieter-Steph du Toit,900,South Africa,94.04,97.32,134,1,76,7,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:16Z,1,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,N,W,0,,0,
22,941452,34559,Elrigh Louw,900,South Africa,94.04,97.32,134,1,76,7,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:16Z,1,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,08,8,Number 8,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,N,W,0,,0,
23,941452,17209,Nic White,100,Australia,97.32,97.32,137,1,73,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:20Z,1,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,Y,L,0,,0,
24,941452,17209,Nic White,100,Australia,98.08,99.40,138,1,73,8,72,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,2024-08-17T09:58:20Z,1,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,Y,L,27083,Marika Koroibete,100,Australia
25,941452,27083,Marika Koroibete,100,Australia,99.40,99.40,139,1,72,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:22Z,1,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,Y,L,0,,0,
26,941452,27083,Marika Koroibete,100,Australia,99.40,100.84,139,1,72,16,76,18,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,4,1,1,2024-08-17T09:58:22Z,1,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,Y,L,39074,Sacha Feinberg-Mngomezulu,900,South Africa
27,941452,39074,Sacha Feinberg-Mngomezulu,900,South Africa,100.12,100.12,140,1,25,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:21Z,1,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,N,W,27083,Marika Koroibete,100,Australia
28,941452,26815,Morne van den Berg,900,South Africa,100.56,100.56,140,1,25,51,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:21Z,1,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,N,W,27083,Marika Koroibete,100,Australia
29,941452,27083,Marika Koroibete,100,Australia,100.84,102.84,140,1,76,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,9,2024-08-17T09:58:23Z,1,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,Y,L,17209,Nic White,100,Australia
30,941452,27748,Hunter Paisami,100,Australia,102.00,102.00,142,1,76,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:22Z,1,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,Y,L,0,,0,
31,941452,32330,Carlo Tizzano,100,Australia,102.24,102.24,142,1,76,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:22Z,1,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,Y,L,0,,0,
32,941452,24535,Lukhanyo Am,900,South Africa,102.44,102.44,142,1,24,50,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:22Z,1,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,N,W,0,,0,
33,941452,17209,Nic White,100,Australia,102.84,102.84,142,1,76,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:25Z,2,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,Y,L,0,,0,
34,941452,17209,Nic White,100,Australia,102.84,102.84,142,1,76,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:25Z,2,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,Y,L,0,,0,
35,941452,17209,Nic White,100,Australia,103.60,104.44,143,1,76,18,75,21,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2024-08-17T09:58:26Z,2,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,Y,L,23334,Lukhan Salakaia-Loto,100,Australia
36,941452,23334,Lukhan Salakaia-Loto,100,Australia,104.44,104.44,144,1,75,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:27Z,2,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,Y,L,0,,0,
37,941452,23334,Lukhan Salakaia-Loto,100,Australia,104.44,104.44,144,1,75,21,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:27Z,2,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,Y,L,0,,0,
38,941452,23334,Lukhan Salakaia-Loto,100,Australia,104.48,105.04,144,1,75,21,75,26,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-08-17T09:58:27Z,2,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,Y,L,25509,Harry Wilson,100,Australia
39,941452,25509,Harry Wilson,100,Australia,105.04,105.04,145,1,75,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:27Z,2,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,08,8,Number 8,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,Y,L,0,,0,
40,941452,25509,Harry Wilson,100,Australia,105.04,105.04,145,1,75,26,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:27Z,2,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,08,8,Number 8,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,Y,L,0,,0,
41,941452,25509,Harry Wilson,100,Australia,105.04,106.84,145,1,75,26,78,27,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,3,1,1,2024-08-17T09:58:27Z,2,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,08,8,Number 8,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,Y,L,20669,Jesse Kriel,900,South Africa
42,941452,20669,Jesse Kriel,900,South Africa,106.12,106.12,146,1,23,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:26Z,2,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,N,W,25509,Harry Wilson,100,Australia
43,941452,34559,Elrigh Louw,900,South Africa,106.60,106.60,146,1,23,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:26Z,2,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,08,8,Number 8,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,N,W,25509,Harry Wilson,100,Australia
44,941452,25509,Harry Wilson,100,Australia,106.84,109.20,146,1,78,27,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2024-08-17T09:58:29Z,2,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,08,8,Number 8,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,Y,L,17209,Nic White,100,Australia
45,941452,0,,100,Australia,106.84,167.96,146,1,78,27,76,31,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-17T09:58:29Z,2,2,2,0,0,100,Australia,900,South Africa,17/08/2024,17:45,9,11,12,30,0,0,722,Optus Stadium,-1,NA,2,2024,,,,0,,0,,1000504,Paul Williams,1000335,Luke Pearce,1000761,Hollie Davidson,260,Richard Kelly,214,The Rugby Championship,Y,L,0,,0,
