ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,946336,40509,Langi Gleeson,100,Australia,5.52,5.52,7,1,23,10,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:31:08Z,1,1,1,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
11,946336,29306,Eroni Mawi,954,Fiji,6.24,6.24,8,1,74,54,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:31:09Z,1,1,1,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,L,40509,Langi Gleeson,100,Australia
12,946336,40509,Langi Gleeson,100,Australia,6.44,14.60,8,1,27,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2025-07-06T03:31:09Z,1,1,1,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,27376,Tate McDermott,100,Australia
13,946336,11161,James Slipper,100,Australia,7.24,7.24,9,1,27,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:31:02Z,1,1,1,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
14,946336,22344,Dave Porecki,100,Australia,7.28,7.28,9,1,27,13,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:31:02Z,1,1,1,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
15,946336,29306,Eroni Mawi,954,Fiji,7.84,7.84,9,1,73,55,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:31:03Z,1,1,1,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,L,0,,0,
16,946336,32101,Jeremy Williams,100,Australia,8.36,8.36,10,1,27,13,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:31:04Z,1,1,1,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
17,946336,19813,Allan Alaalatoa,100,Australia,10.60,10.60,12,1,27,13,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:31:06Z,1,1,1,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
18,946336,34524,Nick Frost,100,Australia,13.44,13.44,15,1,27,13,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:31:09Z,1,1,1,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
19,946336,27376,Tate McDermott,100,Australia,14.60,14.60,16,1,27,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:31:17Z,2,1,1,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
20,946336,27376,Tate McDermott,100,Australia,14.60,14.60,16,1,27,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:31:17Z,2,1,1,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
21,946336,27376,Tate McDermott,100,Australia,16.48,20.56,18,1,27,12,57,1,4,Kick,346,Box,202,Own Player - Failed,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,32,0,0,2025-07-06T03:31:19Z,2,1,1,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
22,946336,57757,Max Jorgensen,100,Australia,20.56,20.56,22,1,57,1,0,0,18,Collection,271,Attacking Catch,278,Fail,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:31:23Z,2,1,1,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
23,946336,57757,Max Jorgensen,100,Australia,20.72,20.72,22,1,58,0,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:31:23Z,2,1,1,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
24,946336,0,,954,Fiji,0.00,22.12,24,1,49,34,42,68,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-7,0,0,0,2025-07-06T03:31:02Z,2,1,1,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,L,0,,0,
25,946336,0,,100,Australia,4.00,22.12,24,1,19,7,58,0,15,Possession,307,50m Restart,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-07-06T03:31:06Z,2,1,1,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
26,946336,34467,Simione Kuruvoli,954,Fiji,65.64,71.32,107,1,43,63,0,0,5,Scrum,0,,357,Won Penalty,364,Positive,363,Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:32:08Z,1,1,2,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,L,0,,0,
27,946336,29306,Eroni Mawi,954,Fiji,65.64,71.32,107,1,43,63,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:32:08Z,1,1,2,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,L,0,,0,
28,946336,34455,Tevita Ikanivere,954,Fiji,65.64,71.32,107,1,43,63,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:32:08Z,1,1,2,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,L,0,,0,
29,946336,21369,Peni Ravai,954,Fiji,65.64,71.32,107,1,43,63,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:32:08Z,1,1,2,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,L,0,,0,
30,946336,32876,Isoa Nasilasila,954,Fiji,65.64,71.32,107,1,43,63,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:32:08Z,1,1,2,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,L,0,,0,
31,946336,28186,Temo Mayanavanua,954,Fiji,65.64,71.32,107,1,43,63,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:32:08Z,1,1,2,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,L,0,,0,
32,946336,29460,Lekima Tagitagivalu,954,Fiji,65.64,71.32,107,1,43,63,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:32:08Z,1,1,2,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,L,0,,0,
33,946336,34647,Elia Canakaivata,954,Fiji,65.64,71.32,107,1,43,63,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:32:08Z,1,1,2,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,L,0,,0,
34,946336,24151,Viliame Mata,954,Fiji,65.64,71.32,107,1,43,63,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:32:08Z,1,1,2,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,L,0,,0,
35,946336,11161,James Slipper,100,Australia,65.64,71.32,107,1,43,63,0,0,29,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:32:08Z,1,1,2,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
36,946336,22344,Dave Porecki,100,Australia,65.64,71.32,107,1,43,63,0,0,29,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:32:08Z,1,1,2,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
37,946336,19813,Allan Alaalatoa,100,Australia,65.64,71.32,107,1,43,63,0,0,29,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:32:08Z,1,1,2,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
38,946336,34524,Nick Frost,100,Australia,65.64,71.32,107,1,43,63,0,0,29,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:32:08Z,1,1,2,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
39,946336,32101,Jeremy Williams,100,Australia,65.64,71.32,107,1,43,63,0,0,29,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:32:08Z,1,1,2,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
40,946336,40509,Langi Gleeson,100,Australia,65.64,71.32,107,1,43,63,0,0,29,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:32:08Z,1,1,2,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
41,946336,25683,Fraser McReight,100,Australia,65.64,71.32,107,1,43,63,0,0,29,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:32:08Z,1,1,2,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
42,946336,25509,Harry Wilson,100,Australia,65.64,71.32,107,1,43,63,0,0,29,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:32:08Z,1,1,2,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
43,946336,19813,Allan Alaalatoa,100,Australia,68.96,68.96,110,1,58,6,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,449,Boring In,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:32:11Z,1,1,2,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
44,946336,0,,954,Fiji,65.64,71.32,113,1,43,63,43,61,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:32:08Z,1,1,2,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,L,0,,0,
45,946336,30799,Caleb Muntz,954,Fiji,86.92,89.40,128,1,46,61,61,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,15,17,0,0,2025-07-06T03:32:29Z,1,1,3,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,L,0,,0,
