ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
349,935864,22334,Monty Ioane,952,Italy,480.84,480.84,804,1,20,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:38:53Z,2,9,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
350,935864,22334,Monty Ioane,952,Italy,480.84,480.84,804,1,20,20,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:38:53Z,2,9,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
351,935864,22334,Monty Ioane,952,Italy,482.80,483.12,806,1,20,20,17,24,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,4,0,2023-08-26T16:38:55Z,2,9,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
352,935864,37804,Giacomo Nicotera,952,Italy,483.12,483.12,806,1,17,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:38:55Z,2,9,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
353,935864,37804,Giacomo Nicotera,952,Italy,483.12,483.12,806,1,17,24,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:38:55Z,2,9,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
354,935864,37804,Giacomo Nicotera,952,Italy,483.12,485.12,806,1,17,24,20,24,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2023-08-26T16:38:55Z,2,9,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
355,935864,28962,Kazuki Himeno,3000,Japan,484.08,484.08,807,1,82,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:38:56Z,2,9,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
356,935864,24416,Jiwon Gu,3000,Japan,484.28,484.28,808,1,82,44,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:38:56Z,2,9,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
357,935864,37804,Giacomo Nicotera,952,Italy,485.12,490.40,808,1,20,24,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,2,2023-08-26T16:38:57Z,2,9,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
358,935864,24416,Jiwon Gu,3000,Japan,485.20,485.20,809,1,80,44,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:38:52Z,2,9,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
359,935864,36688,Lorenzo Cannone,952,Italy,485.40,485.40,809,1,20,24,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:38:52Z,2,9,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
360,935864,27864,Niccolo Cannone,952,Italy,485.92,485.92,809,1,20,24,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:38:53Z,2,9,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
361,935864,37215,Ivan Nemer,952,Italy,486.04,486.04,809,1,20,24,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:38:53Z,2,9,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
362,935864,20533,Simone Ferrari,952,Italy,488.72,488.72,812,1,20,24,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:38:56Z,2,9,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
363,935864,35522,Stephen Varney,952,Italy,490.40,490.40,814,1,18,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:39:03Z,3,9,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
364,935864,35522,Stephen Varney,952,Italy,490.40,490.40,814,1,18,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:39:03Z,3,9,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
365,935864,35522,Stephen Varney,952,Italy,490.76,491.24,814,1,18,24,6,24,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,12,12,0,2023-08-26T16:39:03Z,3,9,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
366,935864,33837,Paolo Garbisi,952,Italy,491.24,491.24,815,1,6,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:39:03Z,3,9,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
367,935864,33837,Paolo Garbisi,952,Italy,491.24,491.24,815,1,6,24,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:39:03Z,3,9,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
368,935864,33837,Paolo Garbisi,952,Italy,491.68,497.12,815,1,8,23,57,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,49,54,0,0,2023-08-26T16:39:04Z,3,9,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
369,935864,0,,3000,Japan,440.68,497.12,820,1,48,33,43,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-5,0,0,0,2023-08-26T16:38:13Z,3,9,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
370,935864,0,,952,Italy,471.96,497.12,820,1,26,17,57,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2023-08-26T16:38:44Z,3,9,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
371,935864,21961,Kotaro Matsushima,3000,Japan,497.64,497.64,821,1,43,68,0,0,44,Counter Attack,621,Outcome - Lineout Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:39:10Z,1,10,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
372,935864,21961,Kotaro Matsushima,3000,Japan,497.64,498.76,821,1,43,68,42,51,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,420,Catch and Run,0,1,723,Mid Right Blindside Movement Lineout,726,1 Player,0,,0,,0,,0,,17,0,25,16,2023-08-26T16:39:10Z,1,10,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
373,935864,18881,Semisi Masirewa,3000,Japan,498.76,498.76,822,1,42,51,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:39:11Z,1,10,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
374,935864,18881,Semisi Masirewa,3000,Japan,498.76,502.12,822,1,42,51,55,58,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,12,13,0,0,2023-08-26T16:39:11Z,1,10,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
375,935864,18881,Semisi Masirewa,3000,Japan,502.12,502.72,825,1,55,58,50,62,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,7,5,0,2023-08-26T16:39:14Z,1,10,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
376,935864,21961,Kotaro Matsushima,3000,Japan,502.72,502.72,826,1,50,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:39:15Z,1,10,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
377,935864,21961,Kotaro Matsushima,3000,Japan,503.12,503.12,826,1,54,62,0,0,8,Turnover,255,Forward Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:39:15Z,1,10,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
378,935864,21961,Kotaro Matsushima,3000,Japan,503.12,504.96,826,1,54,62,67,67,3,Pass,173,Forward,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,14,13,0,2023-08-26T16:39:15Z,1,10,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
379,935864,0,,3000,Japan,497.64,504.96,828,1,43,68,67,67,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2023-08-26T16:39:10Z,1,10,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
380,935864,0,,3000,Japan,497.64,504.96,828,1,43,68,67,67,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2023-08-26T16:39:10Z,1,10,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
381,935864,35522,Stephen Varney,952,Italy,557.28,563.60,921,1,45,5,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,0,24,2023-08-26T16:40:09Z,1,11,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
382,935864,37215,Ivan Nemer,952,Italy,557.28,563.60,921,1,45,5,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:40:09Z,1,11,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
383,935864,37804,Giacomo Nicotera,952,Italy,557.28,563.60,921,1,45,5,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:40:09Z,1,11,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
384,935864,20533,Simone Ferrari,952,Italy,557.28,563.60,921,1,45,5,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:40:09Z,1,11,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
385,935864,27864,Niccolo Cannone,952,Italy,557.28,563.60,921,1,45,5,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:40:09Z,1,11,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
386,935864,21537,Federico Ruzza,952,Italy,557.28,563.60,921,1,45,5,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:40:09Z,1,11,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
387,935864,21534,Sebastian Negri,952,Italy,557.28,563.60,921,1,45,5,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:40:09Z,1,11,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
388,935864,27368,Michele Lamaro,952,Italy,557.28,563.60,921,1,45,5,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:40:09Z,1,11,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
389,935864,36688,Lorenzo Cannone,952,Italy,557.28,563.60,921,1,45,5,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:40:09Z,1,11,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
390,935864,20930,Craig Millar,3000,Japan,557.28,563.60,921,1,45,5,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:40:09Z,1,11,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
391,935864,11304,Shota Horie,3000,Japan,557.28,563.60,921,1,45,5,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:40:09Z,1,11,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
392,935864,24416,Jiwon Gu,3000,Japan,557.28,563.60,921,1,45,5,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:40:09Z,1,11,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
393,935864,23697,Jack Cornelsen,3000,Japan,557.28,563.60,921,1,45,5,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:40:09Z,1,11,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
394,935864,26305,Uwe Helu,3000,Japan,557.28,563.60,921,1,45,5,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:40:09Z,1,11,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
395,935864,11306,Michael Leitch,3000,Japan,557.28,563.60,921,1,45,5,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:40:09Z,1,11,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
396,935864,29264,Shota Fukui,3000,Japan,557.28,563.60,921,1,45,5,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:40:09Z,1,11,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
397,935864,28962,Kazuki Himeno,3000,Japan,557.28,563.60,921,1,45,5,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:40:09Z,1,11,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
