ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945921,900,,900,South Africa,0.00,0.00,2,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:18:08Z,0,0,0,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,,,,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,Y,W,0,,0,
1,945921,24843,Manie Libbok,900,South Africa,0.00,0.00,2,1,49,35,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:18:08Z,1,0,1,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,Y,W,0,,0,
2,945921,24843,Manie Libbok,900,South Africa,0.00,2.04,2,1,49,35,55,35,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,754,Kicked Straight,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,6,6,0,0,2025-07-12T15:18:08Z,1,0,1,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,Y,W,0,,0,
3,945921,0,,900,South Africa,0.00,2.04,4,1,49,35,55,35,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-07-12T15:18:08Z,1,0,1,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,,,,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,Y,W,0,,0,
4,945921,38627,Alessandro Garbisi,952,Italy,60.24,61.28,102,1,49,33,0,0,5,Scrum,0,,356,Won Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:08Z,1,0,2,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,0,,0,
5,945921,27370,Danilo Fischetti,952,Italy,60.24,61.28,102,1,49,33,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:08Z,1,0,2,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,0,,0,
6,945921,38617,Tommaso Di Bartolomeo,952,Italy,60.24,61.28,102,1,49,33,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:08Z,1,0,2,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,0,,0,
7,945921,20533,Simone Ferrari,952,Italy,60.24,61.28,102,1,49,33,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:08Z,1,0,2,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,0,,0,
8,945921,27864,Niccolo Cannone,952,Italy,60.24,61.28,102,1,49,33,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:08Z,1,0,2,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,0,,0,
9,945921,34688,Andrea Zambonin,952,Italy,60.24,61.28,102,1,49,33,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:08Z,1,0,2,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,0,,0,
10,945921,21534,Sebastian Negri,952,Italy,60.24,61.28,102,1,49,33,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:08Z,1,0,2,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,0,,0,
11,945921,34007,Manuel Zuliani,952,Italy,60.24,61.28,102,1,49,33,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:08Z,1,0,2,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,0,,0,
12,945921,38638,Ross Vintcent,952,Italy,60.24,61.28,102,1,49,33,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:08Z,1,0,2,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,0,,0,
13,945921,21705,Thomas du Toit,900,South Africa,60.24,61.28,102,1,49,33,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:08Z,1,0,2,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,Y,W,0,,0,
14,945921,21467,Malcolm Marx,900,South Africa,60.24,61.28,102,1,49,33,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:08Z,1,0,2,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,Y,W,0,,0,
15,945921,21708,Wilco Louw,900,South Africa,60.24,61.28,102,1,49,33,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:08Z,1,0,2,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,Y,W,0,,0,
16,945921,28269,Salmaan Moerat,900,South Africa,60.24,61.28,102,1,49,33,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:08Z,1,0,2,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,Y,W,0,,0,
17,945921,30946,Ruan Nortje,900,South Africa,60.24,61.28,102,1,49,33,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:08Z,1,0,2,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,Y,W,0,,0,
18,945921,26068,Marco van Staden,900,South Africa,60.24,61.28,102,1,49,33,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:08Z,1,0,2,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,Y,W,0,,0,
19,945921,19736,Pieter-Steph du Toit,900,South Africa,60.24,61.28,102,1,49,33,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:08Z,1,0,2,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,Y,W,0,,0,
20,945921,24874,Jasper Wiese,900,South Africa,60.24,61.28,102,1,49,33,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:08Z,1,0,2,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,Y,W,0,,0,
21,945921,900,,900,South Africa,60.32,60.32,102,1,50,35,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,235,Free Kick,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:07Z,1,0,2,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,,,,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,Y,W,0,,0,
22,945921,0,,952,Italy,60.24,61.28,103,1,49,33,50,33,26,Sequences,309,Scrum,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-07-12T15:19:08Z,1,0,2,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,,,,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,0,,0,
23,945921,38627,Alessandro Garbisi,952,Italy,62.08,62.08,104,1,45,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:10Z,1,1,3,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,0,,0,
24,945921,38627,Alessandro Garbisi,952,Italy,62.12,62.44,104,1,45,34,43,38,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2025-07-12T15:19:10Z,1,1,3,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,24683,Marco Zanon,952,Italy
25,945921,24683,Marco Zanon,952,Italy,62.44,62.44,104,1,43,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:10Z,1,1,3,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,0,,0,
26,945921,24683,Marco Zanon,952,Italy,62.44,63.56,104,1,43,38,54,38,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,11,0,0,2025-07-12T15:19:10Z,1,1,3,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,0,,0,
27,945921,24683,Marco Zanon,952,Italy,63.56,64.08,106,1,54,38,52,41,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,1,0,2025-07-12T15:19:11Z,1,1,3,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,37801,Tommaso Menoncello,952,Italy
28,945921,37801,Tommaso Menoncello,952,Italy,64.08,64.08,106,1,52,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:12Z,1,1,3,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,0,,0,
29,945921,37801,Tommaso Menoncello,952,Italy,64.08,66.04,106,1,52,41,58,46,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,6,1,1,2025-07-12T15:19:12Z,1,1,3,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,21468,Andre Esterhuizen,900,South Africa
30,945921,21468,Andre Esterhuizen,900,South Africa,65.24,65.24,107,1,43,23,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:13Z,1,1,3,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,Y,W,37801,Tommaso Menoncello,952,Italy
31,945921,19736,Pieter-Steph du Toit,900,South Africa,65.32,65.32,107,1,43,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:13Z,1,1,3,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,Y,W,37801,Tommaso Menoncello,952,Italy
32,945921,37801,Tommaso Menoncello,952,Italy,66.04,67.92,108,1,58,46,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,2025-07-12T15:19:14Z,1,1,3,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,38627,Alessandro Garbisi,952,Italy
33,945921,38638,Ross Vintcent,952,Italy,66.20,66.20,108,1,58,46,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:14Z,1,1,3,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,0,,0,
34,945921,19736,Pieter-Steph du Toit,900,South Africa,66.96,66.96,109,1,42,22,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:15Z,1,1,3,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,Y,W,0,,0,
35,945921,34007,Manuel Zuliani,952,Italy,67.20,67.20,109,1,58,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:15Z,1,1,3,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,0,,0,
36,945921,24683,Marco Zanon,952,Italy,67.32,67.32,109,1,58,46,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:15Z,1,1,3,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,0,,0,
37,945921,38627,Alessandro Garbisi,952,Italy,67.92,67.92,110,1,59,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:16Z,2,1,3,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,0,,0,
38,945921,38627,Alessandro Garbisi,952,Italy,67.92,67.92,110,1,59,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:16Z,2,1,3,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,0,,0,
39,945921,38627,Alessandro Garbisi,952,Italy,68.76,70.08,111,1,59,46,51,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,15,8,0,2025-07-12T15:19:16Z,2,1,3,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,21534,Sebastian Negri,952,Italy
40,945921,21534,Sebastian Negri,952,Italy,70.08,70.08,112,1,51,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:18Z,2,1,3,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,0,,0,
41,945921,21534,Sebastian Negri,952,Italy,70.08,70.08,112,1,51,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:18Z,2,1,3,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,0,,0,
42,945921,21534,Sebastian Negri,952,Italy,70.08,71.32,112,1,51,34,56,35,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2025-07-12T15:19:18Z,2,1,3,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,28269,Salmaan Moerat,900,South Africa
43,945921,28269,Salmaan Moerat,900,South Africa,70.20,70.20,112,1,45,33,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:18Z,2,1,3,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,Y,W,21534,Sebastian Negri,952,Italy
44,945921,21705,Thomas du Toit,900,South Africa,70.32,70.32,112,1,45,33,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:18Z,2,1,3,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,Y,W,21534,Sebastian Negri,952,Italy
45,945921,21534,Sebastian Negri,952,Italy,71.32,73.12,113,1,56,35,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,23,2025-07-12T15:19:19Z,2,1,3,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,38627,Alessandro Garbisi,952,Italy
46,945921,20533,Simone Ferrari,952,Italy,71.56,71.56,114,1,56,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:19Z,2,1,3,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,0,,0,
47,945921,38617,Tommaso Di Bartolomeo,952,Italy,72.68,72.68,115,1,56,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-07-12T15:19:20Z,2,1,3,0,0,900,South Africa,952,Italy,12/07/2025,17:10,24,0,45,0,0,0,162,Nelson Mandela Bay Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000761,Hollie Davidson,1000438,Tual Trainini,3,International,N,L,0,,0,
