ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949463,23271,Neethling Fouche,99,Stormers,8.00,8.00,8,1,69,19,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:02:30Z,1,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,0,,0,,
11,949463,39876,Vernon Matongo,99,Stormers,8.04,8.04,8,1,69,19,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:02:30Z,1,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,0,,0,,
12,949463,37618,Cortez Ratima,850,New Zealand,8.12,8.12,8,1,31,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:02:33Z,2,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
13,949463,37618,Cortez Ratima,850,New Zealand,8.12,8.12,8,1,31,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:02:33Z,2,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
14,949463,37618,Cortez Ratima,850,New Zealand,9.16,10.48,9,1,31,49,22,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,10,9,0,2026-08-07T17:02:34Z,2,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,27640,Samisoni Taukei'aho,850,New Zealand,15
15,949463,27640,Samisoni Taukei'aho,850,New Zealand,10.48,10.48,10,1,22,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:02:36Z,2,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
16,949463,27640,Samisoni Taukei'aho,850,New Zealand,10.48,10.48,10,1,22,44,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:02:36Z,2,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
17,949463,27640,Samisoni Taukei'aho,850,New Zealand,10.52,11.40,11,1,23,44,20,39,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,3,0,2026-08-07T17:02:36Z,2,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,11612,Beauden Barrett,850,New Zealand,18
18,949463,11612,Beauden Barrett,850,New Zealand,11.40,11.40,11,1,20,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:02:37Z,2,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
19,949463,0,,850,New Zealand,11.40,11.40,11,1,20,39,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,65,0,0,0,2026-08-07T17:02:37Z,2,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
20,949463,11612,Beauden Barrett,850,New Zealand,11.40,11.40,11,1,20,39,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:02:37Z,2,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
21,949463,11612,Beauden Barrett,850,New Zealand,11.44,12.28,11,1,20,39,16,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,11,5,0,2026-08-07T17:02:37Z,2,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,34935,Josh Moorby,850,New Zealand,22
22,949463,34935,Josh Moorby,850,New Zealand,12.28,12.28,12,1,16,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:02:37Z,2,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
23,949463,34935,Josh Moorby,850,New Zealand,12.28,12.28,12,1,16,29,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:02:37Z,2,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
24,949463,34935,Josh Moorby,850,New Zealand,12.28,13.44,12,1,16,29,20,23,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,4,0,0,2026-08-07T17:02:37Z,2,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
25,949463,34935,Josh Moorby,850,New Zealand,13.44,14.76,13,1,20,23,21,2,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,21,21,1,0,2026-08-07T17:02:39Z,2,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,23535,Rieko Ioane,850,New Zealand,26
26,949463,23535,Rieko Ioane,850,New Zealand,14.76,14.76,15,1,21,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:02:40Z,2,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
27,949463,23535,Rieko Ioane,850,New Zealand,14.76,16.96,15,1,21,2,35,7,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,4,14,6,6,2026-08-07T17:02:40Z,2,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,8737,Deon Fourie,99,Stormers,28
28,949463,8737,Deon Fourie,99,Stormers,16.56,16.56,17,1,71,61,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:02:42Z,2,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,23535,Rieko Ioane,850,New Zealand,27
29,949463,23535,Rieko Ioane,850,New Zealand,16.96,18.16,17,1,35,7,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,8,2026-08-07T17:02:42Z,2,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,37618,Cortez Ratima,850,New Zealand,32
30,949463,21463,Anton Lienert-Brown,850,New Zealand,17.80,17.80,18,1,35,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:02:42Z,2,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
31,949463,34935,Josh Moorby,850,New Zealand,17.96,17.96,18,1,35,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:02:42Z,2,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
32,949463,37618,Cortez Ratima,850,New Zealand,18.16,18.16,18,1,34,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:02:43Z,3,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
33,949463,37618,Cortez Ratima,850,New Zealand,18.16,18.16,18,1,34,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:02:43Z,3,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
34,949463,37618,Cortez Ratima,850,New Zealand,19.28,20.24,19,1,34,7,34,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,0,0,2026-08-07T17:02:44Z,3,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,27640,Samisoni Taukei'aho,850,New Zealand,35
35,949463,27640,Samisoni Taukei'aho,850,New Zealand,20.24,20.24,20,1,34,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:02:45Z,3,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
36,949463,27640,Samisoni Taukei'aho,850,New Zealand,20.24,20.24,20,1,34,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:02:45Z,3,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
37,949463,27640,Samisoni Taukei'aho,850,New Zealand,20.24,21.60,20,1,34,15,38,15,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,4,2,2,2026-08-07T17:02:45Z,3,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,38577,Andre-Hugo Venter,99,Stormers,38
38,949463,38577,Andre-Hugo Venter,99,Stormers,21.24,21.24,21,1,64,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:02:46Z,3,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,27640,Samisoni Taukei'aho,850,New Zealand,37
39,949463,25437,Adre Smith,99,Stormers,21.52,21.52,22,1,64,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:02:47Z,3,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,27640,Samisoni Taukei'aho,850,New Zealand,37
40,949463,35048,Evan Roos,99,Stormers,21.56,21.56,22,1,64,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:02:47Z,3,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,27640,Samisoni Taukei'aho,850,New Zealand,37
41,949463,27640,Samisoni Taukei'aho,850,New Zealand,21.60,24.56,22,1,38,15,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,8,2026-08-07T17:02:47Z,3,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,37618,Cortez Ratima,850,New Zealand,44
42,949463,39086,Fabian Holland,850,New Zealand,22.12,22.12,22,1,38,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:02:45Z,3,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
43,949463,22369,George Bower,850,New Zealand,22.52,22.52,23,1,38,15,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:02:45Z,3,1,1,0,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,0,0,392,DHL Stadium,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
