ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
684,936532,11041,George Ford,550,England,1164.96,1164.96,1710,1,60,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:07Z,4,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
685,936532,11041,George Ford,550,England,1164.96,1164.96,1710,1,60,13,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:07Z,4,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
686,936532,11041,George Ford,550,England,1165.00,1166.16,1711,1,62,14,61,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2024-02-03T14:36:08Z,4,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
687,936532,23732,Ben Earl,550,England,1166.16,1166.16,1712,1,61,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:09Z,4,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,08,8,Number 8,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
688,936532,23732,Ben Earl,550,England,1166.16,1166.16,1712,1,61,20,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:09Z,4,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,08,8,Number 8,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
689,936532,23732,Ben Earl,550,England,1166.16,1166.84,1712,1,61,20,63,20,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2024-02-03T14:36:09Z,4,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,08,8,Number 8,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
690,936532,33828,Gianmarco Lucchesi,952,Italy,1166.24,1166.24,1712,1,37,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:09Z,4,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,02,2,Hooker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
691,936532,23732,Ben Earl,550,England,1166.84,1168.76,1712,1,63,20,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,9,2024-02-03T14:36:09Z,4,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,08,8,Number 8,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
692,936532,33828,Gianmarco Lucchesi,952,Italy,1167.08,1167.08,1713,1,37,48,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:07Z,4,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,02,2,Hooker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
693,936532,10187,Jamie George,550,England,1167.52,1167.52,1713,1,63,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:07Z,4,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,02,2,Hooker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
694,936532,16267,Joe Marler,550,England,1168.00,1168.00,1714,1,63,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:07Z,4,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
695,936532,23724,Alex Mitchell,550,England,1168.76,1168.76,1714,1,63,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:11Z,5,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
696,936532,23724,Alex Mitchell,550,England,1168.76,1168.76,1714,1,63,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:11Z,5,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
697,936532,23724,Alex Mitchell,550,England,1168.76,1172.08,1714,1,63,21,67,29,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,5,1,2024-02-03T14:36:11Z,5,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
698,936532,27370,Danilo Fischetti,952,Italy,1169.52,1169.52,1715,1,38,45,0,0,2,Tackle,145,Guard,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:12Z,5,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
699,936532,27370,Danilo Fischetti,952,Italy,1169.52,1169.52,1715,1,38,45,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:12Z,5,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
700,936532,23724,Alex Mitchell,550,England,1169.60,1169.60,1715,1,62,23,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:12Z,5,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
701,936532,21534,Sebastian Negri,952,Italy,1170.84,1170.84,1716,1,37,40,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:13Z,5,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
702,936532,21534,Sebastian Negri,952,Italy,1170.84,1170.84,1716,1,37,40,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:13Z,5,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
703,936532,23724,Alex Mitchell,550,England,1170.96,1170.96,1716,1,63,28,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:13Z,5,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
704,936532,19675,Pietro Ceccarelli,952,Italy,1171.32,1171.32,1717,1,34,39,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:14Z,5,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
705,936532,23724,Alex Mitchell,550,England,1172.08,1174.84,1718,1,67,29,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,27,2024-02-03T14:36:15Z,5,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
706,936532,36688,Lorenzo Cannone,952,Italy,1173.28,1173.28,1719,1,33,39,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:13Z,5,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,08,8,Number 8,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
707,936532,20440,Maro Itoje,550,England,1173.72,1173.72,1719,1,67,29,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:13Z,5,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
708,936532,21608,Sam Underhill,550,England,1174.84,1174.84,1720,1,66,29,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:17Z,6,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
709,936532,21608,Sam Underhill,550,England,1175.44,1177.24,1721,1,66,29,63,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,4,0,2024-02-03T14:36:18Z,6,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
710,936532,11041,George Ford,550,England,1177.24,1177.24,1723,1,63,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:20Z,6,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
711,936532,11041,George Ford,550,England,1177.28,1177.76,1723,1,65,44,59,56,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,14,6,0,2024-02-03T14:36:20Z,6,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
712,936532,33914,Freddie Steward,550,England,1177.76,1177.76,1723,1,59,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:20Z,6,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,15,15,Full Back,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
713,936532,33914,Freddie Steward,550,England,1177.76,1180.32,1723,1,59,56,66,56,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,1,1,2024-02-03T14:36:20Z,6,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,15,15,Full Back,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
714,936532,37801,Tommaso Menoncello,952,Italy,1179.52,1179.52,1725,1,35,13,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:22Z,6,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
715,936532,21537,Federico Ruzza,952,Italy,1179.96,1179.96,1725,1,35,13,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:22Z,6,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
716,936532,33914,Freddie Steward,550,England,1180.32,1184.00,1726,1,66,56,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2024-02-03T14:36:23Z,6,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,15,15,Full Back,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
717,936532,21537,Federico Ruzza,952,Italy,1181.20,1181.20,1727,1,34,12,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:20Z,6,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
718,936532,35530,Tommy Freeman,550,England,1181.68,1181.68,1727,1,66,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:20Z,6,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
719,936532,19087,Henry Slade,550,England,1182.12,1182.12,1728,1,66,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:20Z,6,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
720,936532,24121,Will Stuart,550,England,1184.00,1184.00,1730,1,65,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:27Z,7,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
721,936532,24121,Will Stuart,550,England,1184.00,1184.00,1730,1,65,56,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:27Z,7,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
722,936532,24121,Will Stuart,550,England,1184.84,1185.44,1730,1,65,56,61,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2024-02-03T14:36:27Z,7,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
723,936532,16267,Joe Marler,550,England,1185.44,1185.44,1731,1,61,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:28Z,7,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
724,936532,16267,Joe Marler,550,England,1185.44,1185.44,1731,1,61,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:28Z,7,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
725,936532,16267,Joe Marler,550,England,1185.44,1187.20,1731,1,61,46,65,47,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2024-02-03T14:36:28Z,7,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
726,936532,21534,Sebastian Negri,952,Italy,1186.20,1186.20,1732,1,37,21,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:29Z,7,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
727,936532,16267,Joe Marler,550,England,1187.20,1190.12,1733,1,65,47,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,13,2024-02-03T14:36:30Z,7,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
728,936532,10187,Jamie George,550,England,1187.44,1187.44,1733,1,65,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:27Z,7,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,02,2,Hooker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
729,936532,20440,Maro Itoje,550,England,1188.76,1188.76,1734,1,65,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:28Z,7,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
730,936532,24121,Will Stuart,550,England,1189.88,1189.88,1735,1,65,47,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:29Z,7,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
731,936532,23724,Alex Mitchell,550,England,1190.12,1190.12,1736,1,65,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:33Z,8,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
732,936532,23724,Alex Mitchell,550,England,1190.12,1190.12,1736,1,65,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:33Z,8,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
