ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,941456,800,,800,Argentina,0.00,4.48,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:12:41Z,0,0,0,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
1,941456,28237,Tomas Albornoz,800,Argentina,0.00,4.48,0,1,50,34,71,51,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,21,28,18,0,2024-09-07T19:12:41Z,1,0,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
2,941456,32101,Jeremy Williams,100,Australia,4.48,4.48,5,1,29,17,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:12:46Z,1,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
3,941456,32101,Jeremy Williams,100,Australia,4.48,8.96,5,1,29,17,43,9,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,14,14,5,1,2024-09-07T19:12:46Z,1,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,23457,Gonzalo Bertranou,800,Argentina
4,941456,30914,Santiago Chocobares,800,Argentina,6.60,6.60,7,1,62,56,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:12:48Z,1,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,Y,W,32101,Jeremy Williams,100,Australia
5,941456,30914,Santiago Chocobares,800,Argentina,6.60,6.60,7,1,62,56,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:12:48Z,1,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,Y,W,32101,Jeremy Williams,100,Australia
6,941456,32101,Jeremy Williams,100,Australia,6.72,6.72,7,1,38,12,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:12:48Z,1,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
7,941456,23457,Gonzalo Bertranou,800,Argentina,7.88,7.88,8,1,58,59,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:12:49Z,1,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,Y,W,32101,Jeremy Williams,100,Australia
8,941456,32101,Jeremy Williams,100,Australia,8.96,11.36,9,1,43,9,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2024-09-07T19:12:50Z,1,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,22275,Jake Gordon,100,Australia
9,941456,27649,Hamish Stewart,100,Australia,10.12,10.12,10,1,43,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:12:49Z,1,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
