ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,946487,2850,,2850,Georgia,0.00,4.00,2,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:00:25Z,0,0,0,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,,,,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,Y,L,0,,0,,
1,946487,28291,Tedo Abzhandadze,2850,Georgia,0.00,4.00,2,1,49,33,87,57,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,45,25,0,2025-11-22T12:00:25Z,1,0,1,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,Y,L,0,,0,,
2,946487,26154,Epineri Uluiviti,3000,Japan,4.00,4.00,6,1,13,11,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:00:29Z,1,1,1,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,N,W,0,,0,,
3,946487,0,,3000,Japan,4.00,4.00,6,1,13,11,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-11-22T12:00:29Z,1,1,1,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,,,,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,N,W,0,,0,,
4,946487,26154,Epineri Uluiviti,3000,Japan,4.00,6.88,6,1,13,11,19,16,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,3,3,2025-11-22T12:00:29Z,1,1,1,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,N,W,34574,Giorgi Akhaladze,2850,Georgia,5
5,946487,34574,Giorgi Akhaladze,2850,Georgia,6.28,6.28,8,1,84,53,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:00:31Z,1,1,1,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,Y,L,26154,Epineri Uluiviti,3000,Japan,4
6,946487,26154,Epineri Uluiviti,3000,Japan,6.88,11.08,9,1,19,16,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:00:32Z,1,1,1,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,N,W,25158,Naoto Saito,3000,Japan,11
7,946487,61722,Kenji Sato,3000,Japan,7.60,7.60,9,1,19,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:00:33Z,1,1,1,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,N,W,0,,0,,
8,946487,34481,Kenta Kobayashi,3000,Japan,8.72,8.72,10,1,19,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:00:34Z,1,1,1,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,N,W,0,,0,,
9,946487,30962,Kanji Shimokawa,3000,Japan,8.92,8.92,11,1,19,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:00:34Z,1,1,1,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,N,W,0,,0,,
