ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
19,949572,31235,Ewan Ashman,700,Scotland,38.40,38.40,39,1,36,52,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,29,46,0,0,2026-07-11T15:43:04Z,1,2,2,0,0,900,South Africa,700,Scotland,11/07/2026,17:40,14,14,42,28,0,0,65,Loftus Versfeld,-1,,2,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000678,James Doleman,1000501,Andrew Brace,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
20,949572,31235,Ewan Ashman,700,Scotland,39.00,39.64,40,1,36,51,35,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,1,0,2026-07-11T15:43:04Z,1,2,2,0,0,900,South Africa,700,Scotland,11/07/2026,17:40,14,14,42,28,0,0,65,Loftus Versfeld,-1,,2,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000678,James Doleman,1000501,Andrew Brace,260,Richard Kelly,114,Nations Championship,N,L,19647,Finn Russell,700,Scotland,21
21,949572,19647,Finn Russell,700,Scotland,39.64,39.64,40,1,35,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T15:43:05Z,1,2,2,0,0,900,South Africa,700,Scotland,11/07/2026,17:40,14,14,42,28,0,0,65,Loftus Versfeld,-1,,2,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000678,James Doleman,1000501,Andrew Brace,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
22,949572,19647,Finn Russell,700,Scotland,40.08,41.08,41,1,35,38,34,22,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,17,17,1,0,2026-07-11T15:43:05Z,1,2,2,0,0,900,South Africa,700,Scotland,11/07/2026,17:40,14,14,42,28,0,0,65,Loftus Versfeld,-1,,2,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000678,James Doleman,1000501,Andrew Brace,260,Richard Kelly,114,Nations Championship,N,L,21757,Rory Hutchinson,700,Scotland,23
23,949572,21757,Rory Hutchinson,700,Scotland,41.08,41.08,42,1,34,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T15:43:06Z,1,2,2,0,0,900,South Africa,700,Scotland,11/07/2026,17:40,14,14,42,28,0,0,65,Loftus Versfeld,-1,,2,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000678,James Doleman,1000501,Andrew Brace,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
24,949572,21757,Rory Hutchinson,700,Scotland,41.08,42.52,42,1,34,22,44,19,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,8,10,0,0,2026-07-11T15:43:06Z,1,2,2,0,0,900,South Africa,700,Scotland,11/07/2026,17:40,14,14,42,28,0,0,65,Loftus Versfeld,-1,,2,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000678,James Doleman,1000501,Andrew Brace,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
25,949572,21757,Rory Hutchinson,700,Scotland,42.52,44.52,43,1,44,19,44,12,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,0,0,2026-07-11T15:43:08Z,1,2,2,0,0,900,South Africa,700,Scotland,11/07/2026,17:40,14,14,42,28,0,0,65,Loftus Versfeld,-1,,2,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000678,James Doleman,1000501,Andrew Brace,260,Richard Kelly,114,Nations Championship,N,L,35689,Jamie Dobie,700,Scotland,26
26,949572,35689,Jamie Dobie,700,Scotland,44.52,44.52,45,1,44,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T15:43:10Z,1,2,2,0,0,900,South Africa,700,Scotland,11/07/2026,17:40,14,14,42,28,0,0,65,Loftus Versfeld,-1,,2,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000678,James Doleman,1000501,Andrew Brace,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
27,949572,35689,Jamie Dobie,700,Scotland,44.56,46.28,45,1,53,10,53,4,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,6,0,0,2026-07-11T15:43:10Z,1,2,2,0,0,900,South Africa,700,Scotland,11/07/2026,17:40,14,14,42,28,0,0,65,Loftus Versfeld,-1,,2,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000678,James Doleman,1000501,Andrew Brace,260,Richard Kelly,114,Nations Championship,N,L,29893,Kyle Rowe,700,Scotland,28
28,949572,29893,Kyle Rowe,700,Scotland,46.28,46.28,47,1,53,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T15:43:11Z,1,2,2,0,0,900,South Africa,700,Scotland,11/07/2026,17:40,14,14,42,28,0,0,65,Loftus Versfeld,-1,,2,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000678,James Doleman,1000501,Andrew Brace,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
29,949572,29893,Kyle Rowe,700,Scotland,46.28,47.60,47,1,53,4,65,7,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,12,13,3,3,2026-07-11T15:43:11Z,1,2,2,0,0,900,South Africa,700,Scotland,11/07/2026,17:40,14,14,42,28,0,0,65,Loftus Versfeld,-1,,2,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000678,James Doleman,1000501,Andrew Brace,260,Richard Kelly,114,Nations Championship,N,L,26869,Damian Willemse,900,South Africa,30
30,949572,26869,Damian Willemse,900,South Africa,46.72,46.72,47,1,37,61,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-11T15:43:12Z,1,2,2,0,0,900,South Africa,700,Scotland,11/07/2026,17:40,14,14,42,28,0,0,65,Loftus Versfeld,-1,,2,2026,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000678,James Doleman,1000501,Andrew Brace,260,Richard Kelly,114,Nations Championship,Y,W,29893,Kyle Rowe,700,Scotland,29
31,949572,21757,Rory Hutchinson,700,Scotland,46.80,46.80,47,1,63,7,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T15:43:12Z,1,2,2,0,0,900,South Africa,700,Scotland,11/07/2026,17:40,14,14,42,28,0,0,65,Loftus Versfeld,-1,,2,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000678,James Doleman,1000501,Andrew Brace,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
32,949572,20669,Jesse Kriel,900,South Africa,47.12,47.12,48,1,37,61,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T15:43:12Z,1,2,2,0,0,900,South Africa,700,Scotland,11/07/2026,17:40,14,14,42,28,0,0,65,Loftus Versfeld,-1,,2,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000678,James Doleman,1000501,Andrew Brace,260,Richard Kelly,114,Nations Championship,Y,W,29893,Kyle Rowe,700,Scotland,29
33,949572,29893,Kyle Rowe,700,Scotland,47.60,49.84,48,1,65,7,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,3,2026-07-11T15:43:13Z,1,2,2,0,0,900,South Africa,700,Scotland,11/07/2026,17:40,14,14,42,28,0,0,65,Loftus Versfeld,-1,,2,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000678,James Doleman,1000501,Andrew Brace,260,Richard Kelly,114,Nations Championship,N,L,23744,Ben White,700,Scotland,37
34,949572,21757,Rory Hutchinson,700,Scotland,48.32,48.32,49,1,65,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-11T15:43:13Z,1,2,2,0,0,900,South Africa,700,Scotland,11/07/2026,17:40,14,14,42,28,0,0,65,Loftus Versfeld,-1,,2,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000678,James Doleman,1000501,Andrew Brace,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
35,949572,44326,Ethan Hooker,900,South Africa,48.64,48.64,49,1,35,61,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-11T15:43:13Z,1,2,2,0,0,900,South Africa,700,Scotland,11/07/2026,17:40,14,14,42,28,0,0,65,Loftus Versfeld,-1,,2,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000678,James Doleman,1000501,Andrew Brace,260,Richard Kelly,114,Nations Championship,Y,W,0,,0,,
36,949572,35689,Jamie Dobie,700,Scotland,48.92,48.92,50,1,65,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-11T15:43:14Z,1,2,2,0,0,900,South Africa,700,Scotland,11/07/2026,17:40,14,14,42,28,0,0,65,Loftus Versfeld,-1,,2,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000678,James Doleman,1000501,Andrew Brace,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
37,949572,23744,Ben White,700,Scotland,49.84,49.84,50,1,64,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T15:43:15Z,2,2,2,0,0,900,South Africa,700,Scotland,11/07/2026,17:40,14,14,42,28,0,0,65,Loftus Versfeld,-1,,2,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000678,James Doleman,1000501,Andrew Brace,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
38,949572,23744,Ben White,700,Scotland,49.84,49.84,50,1,64,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T15:43:15Z,2,2,2,0,0,900,South Africa,700,Scotland,11/07/2026,17:40,14,14,42,28,0,0,65,Loftus Versfeld,-1,,2,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000678,James Doleman,1000501,Andrew Brace,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
39,949572,23744,Ben White,700,Scotland,50.36,51.08,51,1,64,8,62,11,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2026-07-11T15:43:16Z,2,2,2,0,0,900,South Africa,700,Scotland,11/07/2026,17:40,14,14,42,28,0,0,65,Loftus Versfeld,-1,,2,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000678,James Doleman,1000501,Andrew Brace,260,Richard Kelly,114,Nations Championship,N,L,31235,Ewan Ashman,700,Scotland,40
40,949572,31235,Ewan Ashman,700,Scotland,51.08,51.08,52,1,62,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T15:43:16Z,2,2,2,0,0,900,South Africa,700,Scotland,11/07/2026,17:40,14,14,42,28,0,0,65,Loftus Versfeld,-1,,2,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000678,James Doleman,1000501,Andrew Brace,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
41,949572,31235,Ewan Ashman,700,Scotland,51.08,51.08,52,1,62,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T15:43:16Z,2,2,2,0,0,900,South Africa,700,Scotland,11/07/2026,17:40,14,14,42,28,0,0,65,Loftus Versfeld,-1,,2,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000678,James Doleman,1000501,Andrew Brace,260,Richard Kelly,114,Nations Championship,N,L,0,,0,,
42,949572,31235,Ewan Ashman,700,Scotland,51.08,51.68,52,1,62,11,70,10,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,9,5,5,2026-07-11T15:43:16Z,2,2,2,0,0,900,South Africa,700,Scotland,11/07/2026,17:40,14,14,42,28,0,0,65,Loftus Versfeld,-1,,2,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000678,James Doleman,1000501,Andrew Brace,260,Richard Kelly,114,Nations Championship,N,L,19888,Handre Pollard,900,South Africa,43
43,949572,19888,Handre Pollard,900,South Africa,51.16,51.16,52,1,34,58,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T15:43:16Z,2,2,2,0,0,900,South Africa,700,Scotland,11/07/2026,17:40,14,14,42,28,0,0,65,Loftus Versfeld,-1,,2,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000678,James Doleman,1000501,Andrew Brace,260,Richard Kelly,114,Nations Championship,Y,W,31235,Ewan Ashman,700,Scotland,42
44,949572,44291,Paul de Villiers,900,South Africa,51.20,51.20,52,1,34,58,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-11T15:43:16Z,2,2,2,0,0,900,South Africa,700,Scotland,11/07/2026,17:40,14,14,42,28,0,0,65,Loftus Versfeld,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000678,James Doleman,1000501,Andrew Brace,260,Richard Kelly,114,Nations Championship,Y,W,31235,Ewan Ashman,700,Scotland,42
