ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
651,1723.51644505,1742.6999346866608,Rikuto Nakaya (Japan XV),Scrum Attack,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,1,2541
652,1723.8209523809523,1739.799987199994,Tom Hill (Hong Kong),Scrum Defence,Green,949292,12,H,325,Hong Kong,56666,Tom,Hill,1,2546
653,1724.60832292,1739.799987199994,Sunia Fameitau (Hong Kong),Scrum Defence,Green,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,1,2546
654,1724.60832292,1739.799987199994,Calum Scott (Hong Kong),Scrum Defence,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,1,2546
655,1724.60832292,1739.799987199994,Max Murphy (Hong Kong),Scrum Defence,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,1,2546
656,1724.60832292,1739.799987199994,Kyle Sullivan (Hong Kong),Scrum Defence,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,1,2546
657,1724.60832292,1739.799987199994,Tyler McNutt (Hong Kong),Scrum Defence,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,1,2546
658,1724.60832292,1739.799987199994,Joshua Hrstich (Hong Kong),Scrum Defence,Green,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,1,2546
659,1724.60832292,1739.799987199994,Faizal Solomona Penesa (Hong Kong),Scrum Defence,Green,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,1,2546
660,1729.823537414966,1742.7999583883343,Takuro Matsunaga (Japan XV),Carry,Green,949292,15,A,186,Japan XV,38312,Takuro,Matsunaga,1,2552
661,1730.525396825397,1740.1999640769968,Dylan McCann (Hong Kong),Tackle,Green,949292,11,H,325,Hong Kong,62613,Dylan,McCann,1,2552
662,1730.525396825397,1740.1999640769968,Matt Worley (Hong Kong),Tackle,Green,949292,15,H,325,Hong Kong,33116,Matt,Worley,1,2552
663,1731.5616099773242,1747.299963931004,Kazuma Ueda (Japan XV),Carry,Green,949292,14,A,186,Japan XV,58487,Kazuma,Ueda,1,2552
664,1732.419405206,1750.1999914120026,Joe Barker (Hong Kong),Tackle,Yellow,949292,10,H,325,Hong Kong,18217,Joe,Barker,1,2555
665,1732.8279138321996,1745.9999951450045,Akito Okui (Japan XV),Ruck,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,1,2555
666,1732.8279138321996,1745.9999951450045,Yuya Hirose (Japan XV),Ruck,Green,949292,13,A,186,Japan XV,61922,Yuya,Hirose,1,2555
667,1734.825205736,1747.299985545001,Dylan McCann (Hong Kong),Ruck,Yellow,949292,11,H,325,Hong Kong,62613,Dylan,McCann,1,2556
668,1737.9232199546486,1756.1999441463336,David Van Zeeland (Japan XV),Carry,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,1,2559
669,1739.2516553287985,1755.9999601110007,Kyle Sullivan (Hong Kong),Tackle,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,1,2600
670,1740.4388888888889,1749.9999868783364,Faizal Solomona Penesa (Hong Kong),Tackle,Green,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,1,2603
671,1740.8399773242631,1758.1999952050005,Shohei Ito (Japan XV),Ruck,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,1,2603
672,1740.8399773242631,1758.1999952050005,Rikuto Nakaya (Japan XV),Ruck,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,1,2603
673,1747.239931972789,1765.799966443661,Yuta Kokaji (Japan XV),Carry,Yellow,949292,3,A,186,Japan XV,43558,Yuta,Kokaji,1,2608
674,1747.4488435374149,1758.8999387900028,Max Murphy (Hong Kong),Tackle,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,1,2609
675,1747.4488435374149,1758.8999387900028,Joshua Hrstich (Hong Kong),Tackle,Green,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,1,2609
676,1748.6984126984128,1760.599955876,Sho Furuhata (Japan XV),Ruck,Red,949292,1,A,186,Japan XV,36488,Sho,Furuhata,1,2610
677,1748.6984126984128,1760.599955876,Epineri Uluiviti (Japan XV),Ruck,Red,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,1,2610
678,1756.3066666666666,1774.0000974713364,Yuya Hirose (Japan XV),Carry,Green,949292,13,A,186,Japan XV,61922,Yuya,Hirose,1,2618
679,1757.384716553288,1767.0999609976627,Kyle Sullivan (Hong Kong),Tackle,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,1,2619
680,1758.208775510204,1771.9999588920025,Rikuto Nakaya (Japan XV),Ruck,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,1,2619
681,1758.208775510204,1771.9999588920025,Yuto Mori (Japan XV),Ruck,Green,949292,12,A,186,Japan XV,30976,Yuto,Mori,1,2619
682,1758.214172335601,1771.900001751328,Kazuma Ueda (Japan XV),Ruck,Red,949292,14,A,186,Japan XV,58487,Kazuma,Ueda,1,2619
683,1758.3014965986397,1770.499948998994,Dylan McCann (Hong Kong),Jackler,Yellow,949292,11,H,325,Hong Kong,62613,Dylan,McCann,1,2619
684,1761.8496145124716,1777.9999550139996,David Van Zeeland (Japan XV),Carry,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,1,2623
685,1762.927596371882,1779.3000003290026,Yuta Kokaji (Japan XV),Ruck,Green,949292,3,A,186,Japan XV,43558,Yuta,Kokaji,1,2624
686,1762.927596371882,1779.3000003290026,Shohei Ito (Japan XV),Ruck,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,1,2624
687,1763.506213151927,1773.8999595779967,Faizal Solomona Penesa (Hong Kong),Tackle,Red,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,1,2625
688,1763.677732426304,1773.2002914493355,Max Murphy (Hong Kong),Tackle,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,1,2625
689,1768.762562358277,1778.9000224623314,Tyler McNutt (Hong Kong),Tackle,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,1,2630
690,1768.8861224489797,1785.999963899669,Epineri Uluiviti (Japan XV),Carry,Red,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,1,2630
691,1769.616645859,1784.200014294331,Sunia Fameitau (Hong Kong),Tackle,Yellow,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,1,2631
692,1769.616645859,1784.200014294331,Max Murphy (Hong Kong),Tackle,Yellow,949292,4,H,325,Hong Kong,924834,Max,Murphy,1,2631
693,1770.6992970521542,1784.199959672004,Sho Furuhata (Japan XV),Ruck,Green,949292,1,A,186,Japan XV,36488,Sho,Furuhata,1,2632
694,1770.6992970521542,1784.199959672004,Shodai Hirao (Japan XV),Ruck,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,1,2632
695,1873.848799561,1892.2999705403315,David Van Zeeland (Japan XV),Carry,Yellow,949292,5,A,186,Japan XV,61538,David,Van Zeeland,1,2811
696,1874.113001378,1889.999931323665,Faizal Solomona Penesa (Hong Kong),Tackle,Green,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,1,2811
697,1874.3424036281176,1888.099976898004,Yuta Kokaji (Japan XV),Ruck,Green,949292,3,A,186,Japan XV,43558,Yuta,Kokaji,1,2811
698,1874.3424036281176,1888.099976898004,Akito Okui (Japan XV),Ruck,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,1,2811
699,1880.428798185941,1893.3000413869995,Shodai Hirao (Japan XV),Carry,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,1,2822
700,1880.5992063492065,1892.1999304620017,Sho Furuhata (Japan XV),Ruck,Green,949292,1,A,186,Japan XV,36488,Sho,Furuhata,1,2822
701,1880.5992063492065,1892.1999304620017,Rikuto Nakaya (Japan XV),Ruck,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,1,2822
702,1881.3844217687072,1895.1999756789985,Max Murphy (Hong Kong),Tackle,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,1,2823
703,1881.4857823129253,1895.1999756789985,Sunia Fameitau (Hong Kong),Tackle,Green,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,1,2823
704,1889.5020181405896,1907.099967329331,Tomu Takamoto (Japan XV),Carry,Green,949292,11,A,186,Japan XV,61974,Tomu,Takamoto,1,2830
705,1890.3824716553288,1901.999946244,Marcus Ramage (Hong Kong),Tackle,Green,949292,14,H,325,Hong Kong,29649,Marcus,Ramage,1,2833
706,1890.410625274,1902.799960524668,Ben Axten-Burrett (Hong Kong),Tackle,Red,949292,13,H,325,Hong Kong,56667,Ben,Axten-Burrett,1,2833
707,1891.483537414966,1909.3003248593295,Shohei Ito (Japan XV),Ruck,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,1,2833
708,1891.483537414966,1909.3003248593295,Takuro Matsunaga (Japan XV),Ruck,Green,949292,15,A,186,Japan XV,38312,Takuro,Matsunaga,1,2833
709,1896.378820861678,1909.0000224176656,Kyle Sullivan (Hong Kong),Tackle,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,1,2837
710,1900.9270975056688,1919.3998496483305,Sho Furuhata (Japan XV),Kick Chase,Green,949292,1,A,186,Japan XV,36488,Sho,Furuhata,1,2842
711,1900.9270975056688,1919.3998496483305,Shodai Hirao (Japan XV),Kick Chase,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,1,2842
712,1900.9270975056688,1919.3998496483305,Yuta Kokaji (Japan XV),Kick Chase,Green,949292,3,A,186,Japan XV,43558,Yuta,Kokaji,1,2842
713,1900.9270975056688,1919.3998496483305,Epineri Uluiviti (Japan XV),Kick Chase,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,1,2842
714,1900.9270975056688,1919.3998496483305,David Van Zeeland (Japan XV),Kick Chase,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,1,2842
715,1900.9270975056688,1919.3998496483305,Shohei Ito (Japan XV),Kick Chase,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,1,2842
716,1900.9270975056688,1919.3998496483305,Akito Okui (Japan XV),Kick Chase,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,1,2842
717,1900.9270975056688,1919.3998496483305,Rikuto Nakaya (Japan XV),Kick Chase,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,1,2842
718,1900.9270975056688,1919.3998496483305,Shinya Komura (Japan XV),Kick Chase,Green,949292,10,A,186,Japan XV,61969,Shinya,Komura,1,2842
719,1902.438299319728,1921.2998644273323,Sunia Fameitau (Hong Kong),Kick Retreat,Yellow,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,1,2842
720,1902.438299319728,1921.2998644273323,Calum Scott (Hong Kong),Kick Retreat,Yellow,949292,2,H,325,Hong Kong,39805,Calum,Scott,1,2842
721,1902.438299319728,1921.2998644273323,Max Murphy (Hong Kong),Kick Retreat,Yellow,949292,4,H,325,Hong Kong,924834,Max,Murphy,1,2842
722,1902.438299319728,1921.2998644273323,Kyle Sullivan (Hong Kong),Kick Retreat,Yellow,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,1,2842
723,1902.438299319728,1921.2998644273323,Tyler McNutt (Hong Kong),Kick Retreat,Yellow,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,1,2842
724,1902.438299319728,1921.2998644273323,Joshua Hrstich (Hong Kong),Kick Retreat,Yellow,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,1,2842
725,1902.438299319728,1921.2998644273323,Dylan McCann (Hong Kong),Kick Retreat,Yellow,949292,11,H,325,Hong Kong,62613,Dylan,McCann,1,2842
726,1902.438299319728,1921.2998644273323,Faizal Solomona Penesa (Hong Kong),Kick Retreat,Yellow,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,1,2842
727,1902.906806153,1915.6000154380008,Yuya Hirose (Japan XV),Kick Chase,Green,949292,13,A,186,Japan XV,61922,Yuya,Hirose,1,2842
728,1903.6289569160997,1915.499996492337,Asahi Doei (Japan XV),Kick Chase,Green,949292,9,A,186,Japan XV,59853,Asahi,Doei,1,2842
729,1906.751069863,1921.2998644273323,Tom Hill (Hong Kong),Kick Retreat,Yellow,949292,12,H,325,Hong Kong,56666,Tom,Hill,1,2844
730,1909.8198412698412,1921.299992152998,Joe Barker (Hong Kong),Ruck,Green,949292,10,H,325,Hong Kong,18217,Joe,Barker,1,2851
731,1910.1178231292515,1925.899930662673,Yuya Hirose (Japan XV),Tackle,Red,949292,13,A,186,Japan XV,61922,Yuya,Hirose,1,2851
732,1910.1967346938775,1929.29995163333,Tom Hill (Hong Kong),Carry,Green,949292,12,H,325,Hong Kong,56666,Tom,Hill,1,2851
733,1911.515247742,1920.1999816856696,Asahi Doei (Japan XV),Tackle,Green,949292,9,A,186,Japan XV,59853,Asahi,Doei,1,2853
734,1911.7972789115647,1927.7999403513331,Calum Scott (Hong Kong),Ruck,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,1,2853
735,1911.7972789115647,1927.7999403513331,Dylan McCann (Hong Kong),Ruck,Green,949292,11,H,325,Hong Kong,62613,Dylan,McCann,1,2853
736,1913.0531065759635,1928.599876435334,Shinya Komura (Japan XV),Jackler,Green,949292,10,A,186,Japan XV,61969,Shinya,Komura,1,2854
737,1914.90360936,1927.7999403513331,Joe Barker (Hong Kong),Ruck,Green,949292,10,H,325,Hong Kong,18217,Joe,Barker,1,2856
738,1918.2519501133784,1937.4999502640003,Faizal Solomona Penesa (Hong Kong),Carry,Red,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,1,2858
739,1919.185585899,1931.8999267049992,Shodai Hirao (Japan XV),Tackle,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,1,2902
740,1919.185585899,1931.8999267049992,Rikuto Nakaya (Japan XV),Tackle,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,1,2902
741,1920.8126303854876,1935.4000204669965,Joshua Hrstich (Hong Kong),Ruck,Green,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,1,2902
742,1924.0558049886624,1936.699996180335,Sunia Fameitau (Hong Kong),Ruck,Red,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,1,2901
743,1927.327858052,1938.599950299335,Sho Furuhata (Japan XV),Tackle,Green,949292,1,A,186,Japan XV,36488,Sho,Furuhata,1,2907
744,1927.3661451247165,1946.800056363998,Kyle Sullivan (Hong Kong),Carry,Yellow,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,1,2910
745,1928.419233266,1947.599900991332,Akito Okui (Japan XV),Jackler,Red,949292,7,A,186,Japan XV,61966,Akito,Okui,1,2910
746,1928.47947845805,1945.299971556332,Tyler McNutt (Hong Kong),Ruck,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,1,2910
747,1932.9883446712015,1945.499984015994,Calum Scott (Hong Kong),Ruck,Red,949292,2,H,325,Hong Kong,39805,Calum,Scott,1,2915
748,1936.487074829932,1951.8000488760008,Max Murphy (Hong Kong),Carry,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,1,2917
749,1936.5002494331063,1950.7000072930064,David Van Zeeland (Japan XV),Tackle,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,1,2917
750,1938.2979138321996,1952.091074705,Joshua Hrstich (Hong Kong),Ruck,Red,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,1,2919
751,1938.5458049886624,1951.29992929767,Matt Worley (Hong Kong),Ruck,Green,949292,15,H,325,Hong Kong,33116,Matt,Worley,1,2919
752,1938.723106575964,1947.599926757001,Epineri Uluiviti (Japan XV),Ruck,Red,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,1,2921
753,1941.59231292517,1964.9999844953309,Tyler McNutt (Hong Kong),Carry,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,1,2922
754,1942.0968934240364,1958.0999519946636,Yuta Kokaji (Japan XV),Tackle,Green,949292,3,A,186,Japan XV,43558,Yuta,Kokaji,1,2924
755,1942.0968934240364,1958.0999519946636,Akito Okui (Japan XV),Tackle,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,1,2924
756,1951.2719274376416,1964.499971152003,Kyle Sullivan (Hong Kong),Ruck,Red,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,1,2927
757,1951.344761904762,1963.4000450533283,Sunia Fameitau (Hong Kong),Ruck,Red,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,1,2927
758,1955.924910949,1971.699963200001,Tom Hill (Hong Kong),Carry,Green,949292,12,H,325,Hong Kong,56666,Tom,Hill,1,2938
759,1956.324807256236,1967.29995857366,Asahi Doei (Japan XV),Tackle,Green,949292,9,A,186,Japan XV,59853,Asahi,Doei,1,2938
760,1957.287122071,1969.399996873665,Dylan McCann (Hong Kong),Ruck,Green,949292,11,H,325,Hong Kong,62613,Dylan,McCann,1,2938
761,1957.287122071,1969.399996873665,Marcus Ramage (Hong Kong),Ruck,Green,949292,14,H,325,Hong Kong,29649,Marcus,Ramage,1,2938
762,1961.2710657596372,1976.123681317,Faizal Solomona Penesa (Hong Kong),Carry,Red,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,1,2943
763,1962.5009070294784,1972.5999814846664,Yuta Kokaji (Japan XV),Tackle,Green,949292,3,A,186,Japan XV,43558,Yuta,Kokaji,1,2944
764,1962.5009070294784,1972.5999814846664,David Van Zeeland (Japan XV),Tackle,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,1,2944
765,1963.593673469388,1975.5000212706675,Calum Scott (Hong Kong),Ruck,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,1,2945
766,1963.593673469388,1975.5000212706675,Max Murphy (Hong Kong),Ruck,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,1,2945
767,1968.315238095238,1988.8998817476656,Sho Furuhata (Japan XV),Kick Retreat,Green,949292,1,A,186,Japan XV,36488,Sho,Furuhata,1,2949
768,1968.315238095238,1988.8998817476656,Shodai Hirao (Japan XV),Kick Retreat,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,1,2949
769,1968.315238095238,1988.8998817476656,Yuta Kokaji (Japan XV),Kick Retreat,Green,949292,3,A,186,Japan XV,43558,Yuta,Kokaji,1,2949
770,1968.315238095238,1988.8998817476656,David Van Zeeland (Japan XV),Kick Retreat,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,1,2949
771,1968.315238095238,1988.8998817476656,Shohei Ito (Japan XV),Kick Retreat,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,1,2949
772,1968.315238095238,1988.8998817476656,Akito Okui (Japan XV),Kick Retreat,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,1,2949
773,1968.315238095238,1988.8998817476656,Rikuto Nakaya (Japan XV),Kick Retreat,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,1,2949
774,1970.1521995464852,1983.799944260666,Marcus Ramage (Hong Kong),Kick Chase,Gold,949292,14,H,325,Hong Kong,29649,Marcus,Ramage,1,2953
775,1970.1521995464852,1983.799944260666,Matt Worley (Hong Kong),Kick Chase,Gold,949292,15,H,325,Hong Kong,33116,Matt,Worley,1,2953
776,1971.474081632653,1982.6999615456648,Tyler McNutt (Hong Kong),Kick Chase,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,1,2953
777,1971.474081632653,1982.6999615456648,Joshua Hrstich (Hong Kong),Kick Chase,Green,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,1,2953
778,1971.474081632653,1982.6999615456648,Dylan McCann (Hong Kong),Kick Chase,Green,949292,11,H,325,Hong Kong,62613,Dylan,McCann,1,2953
779,1971.861268116,1988.8998817476656,Tomu Takamoto (Japan XV),Kick Retreat,Green,949292,11,A,186,Japan XV,61974,Tomu,Takamoto,1,2953
780,1973.777596371882,1987.999949085999,Epineri Uluiviti (Japan XV),Kick Retreat,Yellow,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,1,2955
781,1974.156266485,1988.8998817476656,Yuya Hirose (Japan XV),Kick Retreat,Green,949292,13,A,186,Japan XV,61922,Yuya,Hirose,1,2955
782,1975.6845124716551,1988.3999754626632,Shohei Ito (Japan XV),Tackle,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,1,2957
783,1977.911610018,1988.8998817476656,Asahi Doei (Japan XV),Kick Retreat,Green,949292,9,A,186,Japan XV,59853,Asahi,Doei,1,2959
784,1978.0567573696144,1992.499958429671,Tomu Takamoto (Japan XV),Tackle,Yellow,949292,11,A,186,Japan XV,61974,Tomu,Takamoto,1,2959
785,1978.6014739229024,1992.399975893663,Marcus Ramage (Hong Kong),Carry,Green,949292,14,H,325,Hong Kong,29649,Marcus,Ramage,1,2959
786,1980.408979591837,1991.699937831661,Dylan McCann (Hong Kong),Ruck,Green,949292,11,H,325,Hong Kong,62613,Dylan,McCann,1,3002
787,1980.408979591837,1991.699937831661,Matt Worley (Hong Kong),Ruck,Green,949292,15,H,325,Hong Kong,33116,Matt,Worley,1,3002
788,1983.048985201,1988.699944136002,Epineri Uluiviti (Japan XV),Phase Defence,Red,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,1,3004
789,1986.2697732426304,2001.199985095666,Faizal Solomona Penesa (Hong Kong),Carry,Yellow,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,1,3007
790,1988.4627891156465,1999.399890001005,Max Murphy (Hong Kong),Ruck,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,1,3010
791,1989.3019727891156,1994.3019727891156,Rikuto Nakaya (Japan XV),Tackle,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,1,3010
792,1993.7620181405896,2008.0999602853328,Shohei Ito (Japan XV),Kick Retreat,Yellow,949292,6,A,186,Japan XV,37879,Shohei,Ito,1,3015
793,1993.79641723356,2005.836028291,Sho Furuhata (Japan XV),Kick Retreat,Green,949292,1,A,186,Japan XV,36488,Sho,Furuhata,1,3015
794,1993.79641723356,2005.836028291,Shodai Hirao (Japan XV),Kick Retreat,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,1,3015
795,1993.79641723356,2005.836028291,David Van Zeeland (Japan XV),Kick Retreat,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,1,3015
796,1993.79641723356,2005.836028291,Akito Okui (Japan XV),Kick Retreat,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,1,3015
797,1994.442986587,2005.999954473663,Brendon Nell (Hong Kong),Kick Chase,Gold,949292,9,H,325,Hong Kong,44519,Brendon,Nell,1,3015
798,1994.5180045351472,2004.7999866676664,Calum Scott (Hong Kong),Kick Chase,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,1,3015
799,1995.1704081632656,2009.2999253639944,Max Murphy (Hong Kong),Kick Chase,Yellow,949292,4,H,325,Hong Kong,924834,Max,Murphy,1,3015
800,1995.1704081632656,2009.2999253639944,Kyle Sullivan (Hong Kong),Kick Chase,Yellow,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,1,3015
801,1995.1704081632656,2009.2999253639944,Faizal Solomona Penesa (Hong Kong),Kick Chase,Yellow,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,1,3015
802,1995.187175129,2008.0999602853328,Yuta Kokaji (Japan XV),Kick Retreat,Yellow,949292,3,A,186,Japan XV,43558,Yuta,Kokaji,1,3015
803,1995.187175129,2008.0999602853328,Epineri Uluiviti (Japan XV),Kick Retreat,Yellow,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,1,3015
804,1995.78393765,2009.2999253639944,Tom Hill (Hong Kong),Kick Chase,Yellow,949292,12,H,325,Hong Kong,56666,Tom,Hill,1,3019
805,1997.278253968254,2008.0999602853328,Rikuto Nakaya (Japan XV),Kick Retreat,Yellow,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,1,3019
806,1997.738845899,2005.836028291,Asahi Doei (Japan XV),Kick Retreat,Green,949292,9,A,186,Japan XV,59853,Asahi,Doei,1,3019
807,1997.738845899,2005.836028291,Shinya Komura (Japan XV),Kick Retreat,Green,949292,10,A,186,Japan XV,61969,Shinya,Komura,1,3019
808,1997.738845899,2005.836028291,Yuto Mori (Japan XV),Kick Retreat,Green,949292,12,A,186,Japan XV,30976,Yuto,Mori,1,3019
809,1997.738845899,2005.836028291,Yuya Hirose (Japan XV),Kick Retreat,Green,949292,13,A,186,Japan XV,61922,Yuya,Hirose,1,3019
810,1997.738845899,2005.836028291,Kazuma Ueda (Japan XV),Kick Retreat,Green,949292,14,A,186,Japan XV,58487,Kazuma,Ueda,1,3019
811,2000.08050944,2009.2999253639944,Sunia Fameitau (Hong Kong),Kick Chase,Yellow,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,1,3021
812,2000.08050944,2009.2999253639944,Tyler McNutt (Hong Kong),Kick Chase,Yellow,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,1,3021
813,2000.399542359,2012.3000490770048,Brendon Nell (Hong Kong),Carry,Green,949292,9,H,325,Hong Kong,44519,Brendon,Nell,1,3021
814,2000.836028291,2014.199968842336,Kazuma Ueda (Japan XV),Tackle,Red,949292,14,A,186,Japan XV,58487,Kazuma,Ueda,1,3022
815,2002.094149659864,2008.001600089,Yuya Hirose (Japan XV),Phase Defence,Red,949292,13,A,186,Japan XV,61922,Yuya,Hirose,1,3024
816,2002.296031746032,2010.497756436998,Shohei Ito (Japan XV),Phase Defence,Red,949292,6,A,186,Japan XV,37879,Shohei,Ito,1,3024
817,2002.350000426,2015.099926301667,Calum Scott (Hong Kong),Ruck,Red,949292,2,H,325,Hong Kong,39805,Calum,Scott,1,3024
818,2002.350000426,2015.099926301667,Tom Hill (Hong Kong),Ruck,Red,949292,12,H,325,Hong Kong,56666,Tom,Hill,1,3024
819,2002.962001697,2009.1999812809984,Yuta Kokaji (Japan XV),Phase Defence,Red,949292,3,A,186,Japan XV,43558,Yuta,Kokaji,1,3024
820,2002.962001697,2009.1999812809984,Epineri Uluiviti (Japan XV),Phase Defence,Red,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,1,3024
821,2003.63462585034,2020.9000017163337,Joshua Hrstich (Hong Kong),Carry,Red,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,1,3025
822,2003.808866213152,2009.1999812809984,Rikuto Nakaya (Japan XV),Phase Defence,Red,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,1,3025
823,2004.4031065759636,2014.1000085233388,Akito Okui (Japan XV),Tackle,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,1,3025
824,2007.318095238095,2021.9999817463297,Epineri Uluiviti (Japan XV),Jackler,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,1,3029
825,2008.007332387,2023.9999896426684,Max Murphy (Hong Kong),Ruck,Yellow,949292,4,H,325,Hong Kong,924834,Max,Murphy,1,3029
826,2008.007332387,2023.9999896426684,Faizal Solomona Penesa (Hong Kong),Ruck,Yellow,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,1,3029
827,2009.5527210884352,2014.5527210884352,Shinya Komura (Japan XV),Phase Defence,Red,949292,10,A,186,Japan XV,61969,Shinya,Komura,1,3030
828,2009.631746031746,2014.631746031746,Yuya Hirose (Japan XV),Phase Defence,Red,949292,13,A,186,Japan XV,61922,Yuya,Hirose,1,3030
829,2014.568253968254,2019.568253968254,Shohei Ito (Japan XV),Kick Retreat,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,1,3035
830,2014.7568480725624,2023.7987549266663,Yuto Mori (Japan XV),Kick Retreat,Green,949292,12,A,186,Japan XV,30976,Yuto,Mori,1,3037
