ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,950888,35295,Reinaldo Piussi,2800,Uruguay,59.12,63.52,102,1,76,62,0,0,28,,410,No 8 Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:19Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
11,950888,23570,Ignacio Dotti,2800,Uruguay,59.12,63.52,102,1,76,62,0,0,28,,410,No 8 Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:19Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
12,950888,33777,Felipe Aliaga,2800,Uruguay,59.12,63.52,102,1,76,62,0,0,28,,410,No 8 Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:19Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
13,950888,30223,Manuel Ardao,2800,Uruguay,59.12,63.52,102,1,76,62,0,0,28,,410,No 8 Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:19Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
14,950888,37715,Lucas Bianchi,2800,Uruguay,59.12,63.52,102,1,76,62,0,0,28,,410,No 8 Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:19Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
15,950888,27612,Manuel Diana,2800,Uruguay,59.12,63.52,102,1,76,62,0,0,28,,410,No 8 Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:19Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
16,950888,34051,Iulian Hartig,951,Romania,59.12,63.52,102,1,76,62,0,0,29,,410,No 8 Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:19Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,0,,0,,
17,950888,39780,Stefan Buruiana,951,Romania,59.12,63.52,102,1,76,62,0,0,29,,410,No 8 Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:19Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,0,,0,,
18,950888,24734,Cosmin Manole,951,Romania,59.12,63.52,102,1,76,62,0,0,29,,410,No 8 Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:19Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,0,,0,,
19,950888,37365,Logan Weidner,951,Romania,59.12,63.52,102,1,76,62,0,0,29,,410,No 8 Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:19Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,0,,0,,
20,950888,23278,Andrei Mahu,951,Romania,59.12,63.52,102,1,76,62,0,0,29,,410,No 8 Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:19Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,0,,0,,
21,950888,29316,Nicolaas Immelman,951,Romania,59.12,63.52,102,1,76,62,0,0,29,,410,No 8 Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:19Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,0,,0,,
22,950888,37927,Cristi Boboc,951,Romania,59.12,63.52,102,1,76,62,0,0,29,,410,No 8 Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:19Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,0,,0,,
23,950888,56861,Adrian Mitu,951,Romania,59.12,63.52,102,1,76,62,0,0,29,,410,No 8 Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:19Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,0,,0,,
24,950888,27612,Manuel Diana,2800,Uruguay,63.52,63.52,107,1,75,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:23Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
25,950888,27612,Manuel Diana,2800,Uruguay,63.56,65.32,107,1,75,61,71,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,4,0,2026-07-11T17:07:23Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,65102,Francisco Gonzalez Capdevila,2800,Uruguay,26
26,950888,65102,Francisco Gonzalez Capdevila,2800,Uruguay,65.32,65.32,108,1,71,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:25Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
27,950888,65102,Francisco Gonzalez Capdevila,2800,Uruguay,65.36,66.24,108,1,76,51,67,39,3,Pass,177,Off Target,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,15,9,0,2026-07-11T17:07:25Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,60245,Jean Cotarmanac'h,2800,Uruguay,28
28,950888,60245,Jean Cotarmanac'h,2800,Uruguay,66.24,66.24,109,1,67,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:26Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
29,950888,60245,Jean Cotarmanac'h,2800,Uruguay,66.24,68.80,109,1,67,39,79,40,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,12,9,2,2026-07-11T17:07:26Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,37927,Cristi Boboc,951,Romania,33
30,950888,25306,Nicolas Onutu,951,Romania,66.44,66.44,109,1,30,29,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:26Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,60245,Jean Cotarmanac'h,2800,Uruguay,29
31,950888,25306,Nicolas Onutu,951,Romania,66.44,66.44,109,1,30,29,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:26Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,60245,Jean Cotarmanac'h,2800,Uruguay,29
32,950888,60245,Jean Cotarmanac'h,2800,Uruguay,66.88,66.88,110,1,70,39,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:27Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
33,950888,37927,Cristi Boboc,951,Romania,68.40,68.40,111,1,23,28,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:28Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,60245,Jean Cotarmanac'h,2800,Uruguay,29
34,950888,27747,Hinckley Vaovasa,951,Romania,68.60,68.60,112,1,23,28,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:28Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,60245,Jean Cotarmanac'h,2800,Uruguay,29
35,950888,60245,Jean Cotarmanac'h,2800,Uruguay,68.80,71.16,112,1,79,40,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,10,2026-07-11T17:07:29Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,64130,Joaquin Suarez,2800,Uruguay,40
36,950888,0,,2800,Uruguay,68.80,99.68,112,1,79,40,105,34,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:29Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,,,,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
37,950888,37713,Juan Manuel Alonso,2800,Uruguay,69.48,69.48,112,1,79,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:06:59Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
38,950888,30223,Manuel Ardao,2800,Uruguay,69.60,69.60,113,1,79,40,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:06:59Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
39,950888,27612,Manuel Diana,2800,Uruguay,70.24,70.24,113,1,79,40,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:00Z,1,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
40,950888,64130,Joaquin Suarez,2800,Uruguay,71.16,71.16,114,1,78,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:31Z,2,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
41,950888,64130,Joaquin Suarez,2800,Uruguay,71.16,71.16,114,1,78,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:31Z,2,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
42,950888,64130,Joaquin Suarez,2800,Uruguay,71.68,73.28,115,1,78,39,76,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2026-07-11T17:07:31Z,2,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,37715,Lucas Bianchi,2800,Uruguay,43
43,950888,37715,Lucas Bianchi,2800,Uruguay,73.28,73.28,116,1,76,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:33Z,2,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
44,950888,37715,Lucas Bianchi,2800,Uruguay,73.28,73.28,116,1,76,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:07:33Z,2,2,2,0,0,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,0,0,278,Estadio Charrua,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
