ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949391,951,,951,Romania,0.00,3.64,1,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,,,,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,Y,L,0,,0,,
1,949391,28402,Luke Carty,2950,USA,0.00,3.64,1,1,49,34,85,58,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,43,25,0,,1,0,1,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,0,,0,,
2,949391,27159,Cristian Chirica,951,Romania,3.64,3.64,5,1,16,10,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,Y,L,0,,0,,
3,949391,0,,951,Romania,3.64,3.64,5,1,16,10,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,,1,1,1,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,,,,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,Y,L,0,,0,,
4,949391,27159,Cristian Chirica,951,Romania,3.64,12.08,5,1,16,10,22,0,1,Carry,105,Restart Return,119,Error,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,3,3,,1,1,1,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,Y,L,38279,Mark O'Keeffe,2950,USA,5
5,949391,38279,Mark O'Keeffe,2950,USA,5.40,5.40,7,1,82,61,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,14,14,Right Wing,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,27159,Cristian Chirica,951,Romania,4
6,949391,31271,Paddy Ryan,2950,USA,11.12,11.12,12,1,82,61,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,27159,Cristian Chirica,951,Romania,4
7,949391,27159,Cristian Chirica,951,Romania,12.08,12.08,13,1,22,0,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,Y,L,0,,0,,
8,949391,0,,2950,USA,0.00,16.28,17,1,49,34,78,68,26,Sequences,307,50m Restart,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,,1,1,1,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,,,,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,0,,0,,
9,949391,0,,951,Romania,3.64,16.28,17,1,16,10,22,0,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,,1,1,1,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,,,,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,Y,L,0,,0,,
