ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
173,936530,25158,Naoto Saito,3000,Japan,159.72,159.72,240,1,94,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:19:56Z,9,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
174,936530,25158,Naoto Saito,3000,Japan,160.40,161.52,241,1,94,19,90,11,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2023-08-05T10:19:56Z,9,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
175,936530,21961,Kotaro Matsushima,3000,Japan,161.52,161.52,242,1,90,11,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:19:57Z,9,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
176,936530,0,,3000,Japan,104.52,162.00,243,1,83,68,91,6,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2023-08-05T10:19:00Z,9,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
177,936530,38792,Sireli Maqala,954,Fiji,162.00,162.00,243,1,9,62,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:19:58Z,1,4,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
178,936530,0,,954,Fiji,162.00,162.00,243,1,9,62,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:19:58Z,1,4,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
179,936530,38792,Sireli Maqala,954,Fiji,162.00,165.20,243,1,9,62,15,65,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,3,3,2023-08-05T10:19:58Z,1,4,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
180,936530,21961,Kotaro Matsushima,3000,Japan,164.16,164.16,245,1,87,5,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:00Z,1,4,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
181,936530,27652,Dylan Riley,3000,Japan,165.16,165.16,246,1,87,5,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:01Z,1,4,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
182,936530,38792,Sireli Maqala,954,Fiji,165.20,169.12,246,1,15,65,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,22,2023-08-05T10:20:01Z,1,4,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
183,936530,28186,Temo Mayanavanua,954,Fiji,166.48,166.48,247,1,15,65,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:19:58Z,1,4,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
184,936530,35271,Jiuta Wainiqolo,954,Fiji,166.52,166.52,247,1,15,65,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:19:58Z,1,4,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
185,936530,34467,Simione Kuruvoli,954,Fiji,169.12,169.12,250,1,15,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:05Z,2,4,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
186,936530,34467,Simione Kuruvoli,954,Fiji,169.12,169.12,250,1,15,66,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:05Z,2,4,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
187,936530,34467,Simione Kuruvoli,954,Fiji,169.60,171.48,250,1,15,66,3,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,16,12,0,2023-08-05T10:20:05Z,2,4,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
188,936530,28169,Vilimoni Botitu,954,Fiji,171.48,171.48,252,1,3,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:07Z,2,4,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
189,936530,28169,Vilimoni Botitu,954,Fiji,171.48,171.48,252,1,3,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:07Z,2,4,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
190,936530,28169,Vilimoni Botitu,954,Fiji,171.48,172.36,252,1,3,55,5,44,1,Carry,103,Other Carry,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2023-08-05T10:20:07Z,2,4,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
191,936530,28169,Vilimoni Botitu,954,Fiji,172.36,176.76,253,1,5,44,36,12,4,Kick,189,Cross Pitch,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,31,45,0,0,2023-08-05T10:20:08Z,2,4,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
192,936530,0,,954,Fiji,162.00,176.76,257,1,9,62,36,12,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2023-08-05T10:19:58Z,2,4,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
193,936530,18881,Semisi Masirewa,3000,Japan,176.76,176.76,257,1,64,56,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:13Z,1,5,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
194,936530,18881,Semisi Masirewa,3000,Japan,176.76,178.60,257,1,64,56,63,56,1,Carry,104,Kick Return,122,Off Load,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:13Z,1,5,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
195,936530,44020,Selestino Ravutaumada,954,Fiji,178.56,178.56,259,1,36,12,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:14Z,1,5,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
196,936530,18881,Semisi Masirewa,3000,Japan,178.60,180.24,259,1,63,56,59,51,3,Pass,151,Offload,128,Own Player,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2023-08-05T10:20:14Z,1,5,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
197,936530,25307,Rikiya Matsuda,3000,Japan,180.24,180.24,301,1,59,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:16Z,1,5,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
198,936530,25307,Rikiya Matsuda,3000,Japan,180.24,181.20,301,1,59,51,63,48,1,Carry,106,Support Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2023-08-05T10:20:16Z,1,5,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
199,936530,18851,Ben Volavola,954,Fiji,180.64,180.64,301,1,38,20,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:16Z,1,5,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
200,936530,25307,Rikiya Matsuda,3000,Japan,181.20,182.08,302,1,63,48,59,43,3,Pass,151,Offload,128,Own Player,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,7,4,0,2023-08-05T10:20:17Z,1,5,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
201,936530,25158,Naoto Saito,3000,Japan,182.08,182.08,303,1,59,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:18Z,1,5,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
202,936530,25158,Naoto Saito,3000,Japan,182.12,183.64,303,1,59,43,57,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,2,0,2023-08-05T10:20:18Z,1,5,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
203,936530,28091,Jone Naikabula,3000,Japan,183.64,183.64,304,1,57,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:19Z,1,5,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
204,936530,28091,Jone Naikabula,3000,Japan,183.64,185.72,304,1,57,35,68,35,1,Carry,106,Support Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,11,5,2,2023-08-05T10:20:19Z,1,5,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
205,936530,20822,Sam Matavesi,954,Fiji,183.68,183.68,304,1,37,33,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:19Z,1,5,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
206,936530,20822,Sam Matavesi,954,Fiji,183.68,183.68,304,1,37,33,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:19Z,1,5,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
207,936530,28091,Jone Naikabula,3000,Japan,183.72,183.72,304,1,63,35,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:20Z,1,5,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
208,936530,29306,Eroni Mawi,954,Fiji,185.36,185.36,306,1,34,33,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:21Z,1,5,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
209,936530,28091,Jone Naikabula,3000,Japan,185.72,187.00,306,1,68,35,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:22Z,1,5,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
210,936530,28091,Jone Naikabula,3000,Japan,185.84,185.84,306,1,68,35,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:22Z,1,5,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
211,936530,0,,3000,Japan,176.76,187.00,308,1,64,56,70,35,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2023-08-05T10:20:13Z,1,5,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
212,936530,34467,Simione Kuruvoli,954,Fiji,187.00,187.00,308,1,30,33,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:23Z,1,6,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
213,936530,34467,Simione Kuruvoli,954,Fiji,187.00,187.00,308,1,30,33,0,0,44,Counter Attack,625,Outcome - Try Scored,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:23Z,1,6,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
214,936530,34467,Simione Kuruvoli,954,Fiji,187.00,189.36,308,1,30,33,35,27,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,1,1,2023-08-05T10:20:23Z,1,6,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
215,936530,25158,Naoto Saito,3000,Japan,189.32,189.32,310,1,66,41,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:25Z,1,6,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
216,936530,34467,Simione Kuruvoli,954,Fiji,189.36,190.48,310,1,35,27,35,29,3,Pass,172,Break,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,1,0,2023-08-05T10:20:25Z,1,6,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
217,936530,34467,Simione Kuruvoli,954,Fiji,189.52,189.52,310,1,35,27,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:24Z,1,6,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
218,936530,33533,Meli Derenalagi,954,Fiji,190.48,190.48,311,1,35,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:26Z,1,6,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
219,936530,33533,Meli Derenalagi,954,Fiji,190.48,192.00,311,1,35,29,52,28,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,17,17,0,0,2023-08-05T10:20:26Z,1,6,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
220,936530,33533,Meli Derenalagi,954,Fiji,190.76,190.76,311,1,41,29,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:27Z,1,6,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
