ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,950897,27509,Rodrigo Fernandez,19574,Chile,13.24,13.24,14,1,31,6,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:06:37Z,1,3,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
11,950897,27509,Rodrigo Fernandez,19574,Chile,13.24,16.12,14,1,31,6,32,6,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2026-07-18T17:06:37Z,1,3,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,37708,Davit Niniashvili,2850,Georgia,12
12,950897,37708,Davit Niniashvili,2850,Georgia,14.24,14.24,15,1,68,62,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:06:38Z,1,3,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,15,15,Full Back,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,27509,Rodrigo Fernandez,19574,Chile,11
13,950897,23880,Vasil Lobzhanidze,2850,Georgia,14.88,14.88,15,1,68,62,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:06:39Z,1,3,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,27509,Rodrigo Fernandez,19574,Chile,11
14,950897,27509,Rodrigo Fernandez,19574,Chile,16.12,21.72,16,1,32,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,9,2026-07-18T17:06:41Z,1,3,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,27819,Marcelo Torrealba,19574,Chile,19
15,950897,37733,Santiago Pedrero,19574,Chile,16.28,16.28,17,1,32,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:06:36Z,1,3,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
16,950897,37730,Inaki Gurruchaga,19574,Chile,16.40,16.40,17,1,32,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:06:36Z,1,3,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
17,950897,29280,Alfonso Escobar,19574,Chile,16.48,16.48,17,1,32,6,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:06:36Z,1,3,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
18,950897,58938,Manuel Bustamante,19574,Chile,17.64,17.64,18,1,32,6,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:06:37Z,1,3,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
19,950897,27819,Marcelo Torrealba,19574,Chile,21.72,21.72,22,1,31,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:06:46Z,2,3,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
20,950897,27819,Marcelo Torrealba,19574,Chile,21.72,21.72,22,1,31,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:06:46Z,2,3,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
21,950897,27819,Marcelo Torrealba,19574,Chile,21.84,22.56,22,1,31,7,27,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-07-18T17:06:46Z,2,3,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,37359,Raimundo Martinez,19574,Chile,22
22,950897,37359,Raimundo Martinez,19574,Chile,22.56,22.56,23,1,27,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:06:47Z,2,3,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
23,950897,37359,Raimundo Martinez,19574,Chile,22.56,22.56,23,1,27,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:06:47Z,2,3,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
24,950897,37359,Raimundo Martinez,19574,Chile,22.56,24.64,23,1,27,15,30,15,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2026-07-18T17:06:47Z,2,3,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,61611,Bachuki Tchumbadze,2850,Georgia,25
25,950897,61611,Bachuki Tchumbadze,2850,Georgia,23.48,23.48,24,1,71,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:06:48Z,2,3,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,37359,Raimundo Martinez,19574,Chile,24
26,950897,37359,Raimundo Martinez,19574,Chile,24.64,34.40,25,1,30,15,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2026-07-18T17:06:49Z,2,3,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,27819,Marcelo Torrealba,19574,Chile,31
27,950897,40730,Nika Sutidze,2850,Georgia,26.36,26.36,27,1,70,53,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:06:41Z,2,3,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
28,950897,30050,Javier Eissmann,19574,Chile,27.16,27.16,27,1,30,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:06:42Z,2,3,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
29,950897,29290,Javier Carrasco,19574,Chile,30.08,30.08,30,1,30,15,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:06:45Z,2,3,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
30,950897,37733,Santiago Pedrero,19574,Chile,31.24,31.24,32,1,30,15,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:06:46Z,2,3,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
31,950897,27819,Marcelo Torrealba,19574,Chile,34.40,34.40,35,1,29,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:06:59Z,3,3,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
32,950897,27819,Marcelo Torrealba,19574,Chile,34.40,34.40,35,1,29,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:06:59Z,3,3,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
33,950897,27819,Marcelo Torrealba,19574,Chile,34.64,38.96,35,1,28,15,41,14,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,14,14,0,0,2026-07-18T17:06:59Z,3,3,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
34,950897,58938,Manuel Bustamante,19574,Chile,37.96,37.96,38,1,42,13,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:06:58Z,3,3,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
35,950897,0,,19574,Chile,13.24,38.96,39,1,31,6,41,14,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,10,0,0,0,2026-07-18T17:06:37Z,3,3,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,,,,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,0,,0,,
36,950897,28307,Akaki Tabutsadze,2850,Georgia,38.96,38.96,39,1,59,54,0,0,18,Collection,273,Defensive Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:07:03Z,1,4,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
37,950897,28307,Akaki Tabutsadze,2850,Georgia,38.96,41.04,39,1,59,54,59,54,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2026-07-18T17:07:03Z,1,4,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,44029,Diego Escobar,19574,Chile,38
38,950897,44029,Diego Escobar,19574,Chile,40.16,40.16,40,1,41,14,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:07:04Z,1,4,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,28307,Akaki Tabutsadze,2850,Georgia,37
39,950897,28307,Akaki Tabutsadze,2850,Georgia,41.04,43.00,41,1,59,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2026-07-18T17:07:05Z,1,4,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,23880,Vasil Lobzhanidze,2850,Georgia,42
40,950897,28299,Tornike Jalagonia,2850,Georgia,41.68,41.68,42,1,59,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:07:04Z,1,4,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
41,950897,43932,Luka Ivanishvili,2850,Georgia,41.72,41.72,42,1,59,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:07:04Z,1,4,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
42,950897,23880,Vasil Lobzhanidze,2850,Georgia,43.00,43.00,43,1,58,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:07:07Z,2,4,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
