ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949578,26092,Gerhard Steenekamp,900,South Africa,7.76,7.76,7,1,39,58,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:41:08Z,1,1,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,Y,W,0,,0,,
11,949578,27143,Rhys Carre,500,Wales,8.24,8.24,8,1,61,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:41:13Z,1,1,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
12,949578,32980,Blair Murray,500,Wales,8.40,8.40,8,1,61,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:41:14Z,1,1,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
13,949578,33843,Jac Morgan,500,Wales,9.28,9.28,9,1,61,10,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:41:14Z,1,1,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
14,949578,21436,Tomos Williams,500,Wales,10.72,10.72,10,1,61,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:41:16Z,2,1,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
15,949578,21436,Tomos Williams,500,Wales,10.72,10.72,10,1,61,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:41:16Z,2,1,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
16,949578,21436,Tomos Williams,500,Wales,10.76,11.88,10,1,61,11,55,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2026-07-18T15:41:16Z,2,1,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,22549,Dillon Lewis,500,Wales,17
17,949578,22549,Dillon Lewis,500,Wales,11.88,11.88,12,1,55,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:41:17Z,2,1,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
18,949578,22549,Dillon Lewis,500,Wales,11.88,11.88,12,1,55,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:41:17Z,2,1,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
19,949578,22549,Dillon Lewis,500,Wales,11.88,12.64,12,1,55,20,57,22,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-07-18T15:41:17Z,2,1,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,21467,Malcolm Marx,900,South Africa,20
20,949578,21467,Malcolm Marx,900,South Africa,11.96,11.96,12,1,43,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:41:17Z,2,1,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,Y,W,22549,Dillon Lewis,500,Wales,19
21,949578,19736,Pieter-Steph du Toit,900,South Africa,12.04,12.04,12,1,43,47,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:41:17Z,2,1,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,Y,W,22549,Dillon Lewis,500,Wales,19
22,949578,22549,Dillon Lewis,500,Wales,12.64,15.00,12,1,57,22,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,12,2026-07-18T15:41:18Z,2,1,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,21436,Tomos Williams,500,Wales,27
23,949578,21594,Adam Beard,500,Wales,12.68,12.68,12,1,57,22,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:41:18Z,2,1,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
24,949578,19736,Pieter-Steph du Toit,900,South Africa,13.64,13.64,13,1,43,46,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:41:19Z,2,1,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,Y,W,0,,0,,
25,949578,21467,Malcolm Marx,900,South Africa,13.68,13.68,13,1,43,46,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:41:19Z,2,1,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,Y,W,0,,0,,
26,949578,29806,Dewi Lake,500,Wales,13.92,13.92,14,1,57,22,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:41:19Z,2,1,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
27,949578,21436,Tomos Williams,500,Wales,15.00,15.00,15,1,57,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:41:20Z,3,1,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
28,949578,21436,Tomos Williams,500,Wales,15.00,15.00,15,1,57,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:41:20Z,3,1,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
29,949578,21436,Tomos Williams,500,Wales,15.04,16.72,15,1,57,23,46,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,13,11,0,2026-07-18T15:41:20Z,3,1,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,43905,Dan Edwards,500,Wales,30
30,949578,43905,Dan Edwards,500,Wales,16.72,16.72,16,1,46,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:41:22Z,3,1,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
31,949578,43905,Dan Edwards,500,Wales,16.72,16.72,16,1,46,31,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:41:22Z,3,1,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
32,949578,43905,Dan Edwards,500,Wales,16.76,21.28,16,1,47,34,68,55,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,22,31,0,0,2026-07-18T15:41:22Z,3,1,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
33,949578,0,,500,Wales,0.00,21.28,21,1,49,34,68,55,15,Possession,350,50m Restart Retained,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2026-07-18T15:41:05Z,3,1,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,,,,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
34,949578,31213,Louis Rees-Zammit,500,Wales,20.88,20.88,21,1,68,56,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:41:05Z,3,1,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
35,949578,31813,Aphelele Fassi,900,South Africa,21.28,21.28,21,1,32,13,0,0,18,Collection,437,Tap Back,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:41:26Z,1,2,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,Y,W,0,,0,,
36,949578,31813,Aphelele Fassi,900,South Africa,21.28,21.76,21,1,32,13,29,13,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2026-07-18T15:41:26Z,1,2,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,Y,W,65151,Vusi Moyo,900,South Africa,37
37,949578,65151,Vusi Moyo,900,South Africa,21.76,21.76,21,1,29,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:41:27Z,1,2,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,Y,W,0,,0,,
38,949578,65151,Vusi Moyo,900,South Africa,21.76,25.16,21,1,29,13,35,13,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,2,2,2026-07-18T15:41:27Z,1,2,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,Y,W,38683,Alex Mann,500,Wales,39
39,949578,38683,Alex Mann,500,Wales,23.52,23.52,23,1,67,54,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:41:29Z,1,2,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,65151,Vusi Moyo,900,South Africa,38
40,949578,25826,Ben Thomas,500,Wales,24.08,24.08,24,1,67,54,0,0,2,Tackle,142,Chase,157,Pen Conceded,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:41:29Z,1,2,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,65151,Vusi Moyo,900,South Africa,38
41,949578,65151,Vusi Moyo,900,South Africa,25.16,29.52,25,1,35,13,0,0,23,Ruck,0,,403,Penalty Won,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:41:30Z,1,2,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,Y,W,0,,0,,
42,949578,24874,Jasper Wiese,900,South Africa,26.44,26.44,26,1,35,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:41:32Z,1,2,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,Y,W,0,,0,,
43,949578,34084,Kurt-Lee Arendse,900,South Africa,26.72,26.72,26,1,35,13,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T15:41:32Z,1,2,1,0,0,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,0,0,63,Hollywoodbets Kings Park,-1,,3,2026,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,Y,W,0,,0,,
