ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,941544,950,,950,Samoa,0.00,3.60,6,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:02:30Z,0,0,0,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,,,,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
1,941544,25212,D'Angelo Leuila,950,Samoa,0.00,3.60,6,1,50,34,77,9,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,37,26,0,2024-08-30T04:02:30Z,1,0,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
2,941544,37085,Patrick Pellegrini,750,Tonga,3.60,3.60,10,1,23,59,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:02:34Z,1,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,N,L,0,,0,,
3,941544,37085,Patrick Pellegrini,750,Tonga,3.60,4.64,10,1,23,59,21,59,1,Carry,105,Restart Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:02:34Z,1,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,N,L,23654,Tomasi Alosio,950,Samoa,5
4,941544,0,,750,Tonga,3.72,3.72,10,1,21,59,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2024-08-30T04:02:34Z,1,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,,,,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,N,L,0,,0,,
5,941544,23654,Tomasi Alosio,950,Samoa,4.48,4.48,11,1,79,9,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:02:34Z,1,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,Y,W,37085,Patrick Pellegrini,750,Tonga,3
6,941544,37085,Patrick Pellegrini,750,Tonga,4.64,12.12,11,1,21,59,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2024-08-30T04:02:35Z,1,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,N,L,36012,Manu Paea,750,Tonga,12
7,941544,56725,Esau Filimoehala,750,Tonga,6.08,6.08,12,1,21,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:02:29Z,1,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,N,L,0,,0,,
8,941544,33903,Lotu Inisi,750,Tonga,7.16,7.16,13,1,21,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:02:30Z,1,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,N,L,0,,0,,
9,941544,23992,Benjamin Nee-Nee,950,Samoa,7.36,7.36,14,1,79,9,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:02:30Z,1,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
10,941544,36890,Theo McFarland,950,Samoa,7.72,7.72,14,1,79,9,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:02:30Z,1,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
