ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
655,931962,20730,Mesake Doge,954,Fiji,1335.00,1335.00,2131,1,47,54,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:28:49Z,3,21,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
656,931962,19401,Jonathan Danty,650,France,1335.08,1335.08,2131,1,53,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:28:49Z,3,21,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
657,931962,22239,Uini Atonio,650,France,1335.92,1335.92,2132,1,53,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:28:50Z,3,21,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
658,931962,24587,Florian Verhaeghe,650,France,1336.12,1336.12,2132,1,53,14,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:28:50Z,3,21,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
659,931962,24578,Peato Mauvaka,650,France,1338.20,1338.20,2135,1,53,14,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:28:52Z,3,21,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
660,931962,31025,Maxime Lucu,650,France,1339.28,1339.28,2136,1,52,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:28:58Z,4,21,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
661,931962,31025,Maxime Lucu,650,France,1339.28,1339.28,2136,1,52,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:28:58Z,4,21,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
662,931962,31025,Maxime Lucu,650,France,1340.84,1345.44,2137,1,52,14,72,13,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,20,20,0,0,2023-08-19T19:28:59Z,4,21,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
663,931962,0,,650,France,1297.60,1345.44,2142,1,47,0,72,13,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2023-08-19T19:28:17Z,4,21,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
664,931962,28681,Semi Radradra,954,Fiji,1345.44,1345.44,2142,1,28,55,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:04Z,1,22,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
665,931962,28681,Semi Radradra,954,Fiji,1345.44,1347.40,2142,1,28,55,25,55,1,Carry,104,Kick Return,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:04Z,1,22,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
666,931962,20559,Francois Cros,650,France,1346.72,1346.72,2143,1,72,13,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:05Z,1,22,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
667,931962,28681,Semi Radradra,954,Fiji,1347.40,1349.48,2144,1,25,55,19,52,3,Pass,151,Offload,129,To Ground,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,7,7,0,2023-08-19T19:29:06Z,1,22,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
668,931962,29306,Eroni Mawi,954,Fiji,1349.48,1349.48,2146,1,19,52,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:08Z,1,22,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
669,931962,0,,954,Fiji,1349.48,1349.48,2146,1,19,52,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:08Z,1,22,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
670,931962,29306,Eroni Mawi,954,Fiji,1349.48,1350.84,2146,1,19,52,22,50,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2023-08-19T19:29:08Z,1,22,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
671,931962,19734,Paul Willemse,650,France,1350.72,1350.72,2147,1,79,17,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:09Z,1,22,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
672,931962,29306,Eroni Mawi,954,Fiji,1350.84,1361.04,2147,1,22,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2023-08-19T19:29:09Z,1,22,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
673,931962,30799,Caleb Muntz,954,Fiji,1351.92,1351.92,2148,1,22,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:00Z,1,22,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
674,931962,28681,Semi Radradra,954,Fiji,1352.96,1352.96,2149,1,22,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:01Z,1,22,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
675,931962,32876,Isoa Nasilasila,954,Fiji,1354.16,1354.16,2151,1,22,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:02Z,1,22,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
676,931962,20730,Mesake Doge,954,Fiji,1357.16,1357.16,2154,1,22,50,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:05Z,1,22,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
677,931962,24578,Peato Mauvaka,650,France,1357.64,1357.64,2154,1,78,18,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:05Z,1,22,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
678,931962,28519,Frank Lomani,954,Fiji,1361.04,1361.04,2157,1,21,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:20Z,2,22,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
679,931962,28519,Frank Lomani,954,Fiji,1361.04,1361.04,2157,1,21,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:20Z,2,22,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
680,931962,28519,Frank Lomani,954,Fiji,1362.20,1366.84,2159,1,21,50,51,55,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,29,30,0,0,2023-08-19T19:29:21Z,2,22,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
681,931962,0,,954,Fiji,1345.44,1366.84,2203,1,28,55,51,55,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2023-08-19T19:29:04Z,2,22,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
682,931962,36847,Melvyn Jaminet,650,France,1366.84,1366.84,2203,1,50,13,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:25Z,1,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
683,931962,36847,Melvyn Jaminet,650,France,1366.84,1368.24,2203,1,50,13,52,26,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2023-08-19T19:29:25Z,1,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
684,931962,35271,Jiuta Wainiqolo,954,Fiji,1367.56,1367.56,2204,1,49,46,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:26Z,1,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
685,931962,21371,Levani Botia,954,Fiji,1367.60,1367.60,2204,1,49,46,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:26Z,1,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
686,931962,36847,Melvyn Jaminet,650,France,1368.24,1375.36,2205,1,52,26,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,7,2023-08-19T19:29:27Z,1,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
687,931962,38793,Iosefo Masi,954,Fiji,1369.20,1369.20,2206,1,48,42,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:21Z,1,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
688,931962,27021,Dylan Cretin,650,France,1369.56,1369.56,2206,1,52,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:21Z,1,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
689,931962,19401,Jonathan Danty,650,France,1371.04,1371.04,2207,1,52,26,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:22Z,1,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
690,931962,35271,Jiuta Wainiqolo,954,Fiji,1371.20,1371.20,2208,1,48,42,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:22Z,1,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
691,931962,20730,Mesake Doge,954,Fiji,1371.24,1371.24,2208,1,48,42,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:22Z,1,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
692,931962,31025,Maxime Lucu,650,France,1373.44,1373.44,2210,1,52,26,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:24Z,1,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
693,931962,22239,Uini Atonio,650,France,1375.12,1375.12,2211,1,52,26,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:26Z,1,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
694,931962,19734,Paul Willemse,650,France,1375.36,1375.36,2212,1,51,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:33Z,2,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
695,931962,19734,Paul Willemse,650,France,1375.36,1375.36,2212,1,51,26,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:33Z,2,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
696,931962,19734,Paul Willemse,650,France,1375.80,1376.04,2212,1,51,26,45,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,2023-08-19T19:29:34Z,2,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
697,931962,32690,Yoram Moefana,650,France,1376.04,1376.04,2212,1,45,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:35Z,2,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
698,931962,32690,Yoram Moefana,650,France,1376.04,1376.04,2212,1,45,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:35Z,2,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
699,931962,32690,Yoram Moefana,650,France,1376.04,1379.08,2212,1,45,32,49,33,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,1,2023-08-19T19:29:35Z,2,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
700,931962,29446,Te Ahiwaru Cirikidaveta,954,Fiji,1377.84,1377.84,2214,1,52,34,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:36Z,2,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
701,931962,29446,Te Ahiwaru Cirikidaveta,954,Fiji,1377.84,1377.84,2214,1,52,34,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:36Z,2,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
702,931962,32690,Yoram Moefana,650,France,1378.48,1378.48,2215,1,48,34,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:37Z,2,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
