ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945412,100,,100,Australia,0.00,2.40,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:17:23Z,0,0,0,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,,,,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
1,945412,17209,Nic White,100,Australia,0.00,2.40,0,1,50,34,64,8,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,752,Kicked Left,796,Kick Receipt Contested,0,,0,,0,,0,,0,,14,30,27,0,2025-09-13T04:17:23Z,1,0,1,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
2,945412,34536,Rodrigo Isgro,800,Argentina,2.28,2.28,3,1,35,60,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:17:23Z,1,0,1,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
3,945412,32171,Corey Toole,100,Australia,2.40,2.40,3,1,64,8,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:17:26Z,1,0,1,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
4,945412,32171,Corey Toole,100,Australia,2.56,2.56,3,1,65,7,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:17:26Z,1,0,1,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
5,945412,0,,100,Australia,0.00,5.76,6,1,50,34,64,7,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-09-13T04:17:23Z,1,0,1,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,,,,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
6,945412,28242,Gonzalo Garcia,800,Argentina,60.24,64.92,101,1,36,61,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,659,Wide Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,13,45,2025-09-13T04:18:23Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
7,945412,28253,Mayco Vivas,800,Argentina,60.24,64.92,101,1,36,61,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:23Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
8,945412,20776,Julian Montoya,800,Argentina,60.24,64.92,101,1,36,61,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:23Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
9,945412,27075,Joel Sclavi,800,Argentina,60.24,64.92,101,1,36,61,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:23Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
10,945412,20779,Guido Petti,800,Argentina,60.24,64.92,101,1,36,61,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:23Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
11,945412,38493,Pedro Rubiolo,800,Argentina,60.24,64.92,101,1,36,61,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:23Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
12,945412,34534,Juan Martin Gonzalez,800,Argentina,60.24,64.92,101,1,36,61,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:23Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
13,945412,25094,Marcos Kremer,800,Argentina,60.24,64.92,101,1,36,61,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:23Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
14,945412,37678,Joaquin Oviedo,800,Argentina,60.24,64.92,101,1,36,61,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:23Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
15,945412,11161,James Slipper,100,Australia,60.24,64.92,101,1,36,61,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:23Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
16,945412,32078,Billy Pollard,100,Australia,60.24,64.92,101,1,36,61,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:23Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
17,945412,21975,Taniela Tupou,100,Australia,60.24,64.92,101,1,36,61,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:23Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
18,945412,32101,Jeremy Williams,100,Australia,60.24,64.92,101,1,36,61,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:23Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
19,945412,31806,Tom Hooper,100,Australia,60.24,64.92,101,1,36,61,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:23Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
20,945412,26989,Rob Valetini,100,Australia,60.24,64.92,101,1,36,61,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:23Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
21,945412,25683,Fraser McReight,100,Australia,60.24,64.92,101,1,36,61,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:23Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
22,945412,25509,Harry Wilson,100,Australia,60.24,64.92,101,1,36,61,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:23Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
23,945412,28242,Gonzalo Garcia,800,Argentina,64.92,64.92,105,1,35,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:28Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
24,945412,28242,Gonzalo Garcia,800,Argentina,65.44,66.68,106,1,35,60,27,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,8,0,2025-09-13T04:18:29Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,28238,Santiago Carreras,800,Argentina
25,945412,28238,Santiago Carreras,800,Argentina,66.68,66.68,107,1,27,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:30Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
26,945412,28238,Santiago Carreras,800,Argentina,66.72,67.16,107,1,28,48,23,46,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,5,4,0,2025-09-13T04:18:30Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,30914,Santiago Chocobares,800,Argentina
27,945412,30914,Santiago Chocobares,800,Argentina,67.16,67.16,108,1,23,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:30Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
28,945412,30914,Santiago Chocobares,800,Argentina,67.20,68.88,108,1,26,45,24,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,6,2,0,2025-09-13T04:18:30Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,28238,Santiago Carreras,800,Argentina
29,945412,28238,Santiago Carreras,800,Argentina,68.88,68.88,109,1,24,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:32Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
30,945412,28238,Santiago Carreras,800,Argentina,68.92,70.88,109,1,27,39,26,24,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,16,16,1,0,2025-09-13T04:18:32Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,23362,Juan Cruz Mallia,800,Argentina
31,945412,23362,Juan Cruz Mallia,800,Argentina,70.88,70.88,111,1,26,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:34Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
32,945412,23362,Juan Cruz Mallia,800,Argentina,70.88,71.56,111,1,26,24,38,15,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,3,13,0,0,2025-09-13T04:18:34Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
33,945412,23362,Juan Cruz Mallia,800,Argentina,71.56,72.04,112,1,38,15,38,18,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,3,3,0,0,2025-09-13T04:18:35Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,34536,Rodrigo Isgro,800,Argentina
34,945412,34536,Rodrigo Isgro,800,Argentina,72.04,72.04,113,1,38,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:35Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
35,945412,34536,Rodrigo Isgro,800,Argentina,72.04,72.80,113,1,38,18,48,17,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,10,10,3,3,2025-09-13T04:18:35Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,27748,Hunter Paisami,100,Australia
36,945412,27748,Hunter Paisami,100,Australia,72.76,72.76,113,1,55,51,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:36Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,34536,Rodrigo Isgro,800,Argentina
37,945412,34536,Rodrigo Isgro,800,Argentina,72.80,75.12,113,1,48,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,6,15,2025-09-13T04:18:36Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,28242,Gonzalo Garcia,800,Argentina
38,945412,27748,Hunter Paisami,100,Australia,73.72,73.72,114,1,52,51,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:35Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
39,945412,23362,Juan Cruz Mallia,800,Argentina,74.88,74.88,115,1,48,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:36Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
40,945412,30911,Mateo Carreras,800,Argentina,74.92,74.92,115,1,48,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:36Z,1,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
41,945412,28242,Gonzalo Garcia,800,Argentina,75.12,75.12,116,1,48,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:38Z,2,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
42,945412,28242,Gonzalo Garcia,800,Argentina,75.12,75.12,116,1,48,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:38Z,2,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
43,945412,28242,Gonzalo Garcia,800,Argentina,76.40,77.48,117,1,49,17,48,8,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,2025-09-13T04:18:40Z,2,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,34534,Juan Martin Gonzalez,800,Argentina
44,945412,0,,800,Argentina,76.92,76.92,117,1,48,17,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:39Z,2,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,,,,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
45,945412,34534,Juan Martin Gonzalez,800,Argentina,77.48,77.48,118,1,48,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:41Z,2,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
46,945412,34534,Juan Martin Gonzalez,800,Argentina,77.48,77.48,118,1,48,8,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:18:41Z,2,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
47,945412,34534,Juan Martin Gonzalez,800,Argentina,77.48,78.40,118,1,48,8,54,2,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,7,3,3,2025-09-13T04:18:41Z,2,1,2,0,0,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,0,0,41,Allianz Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,35652,Joseph-Aukuso Suaalii,100,Australia
