ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947105,23744,Ben White,700,Scotland,9.44,9.44,11,1,20,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:11:17Z,2,1,1,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
11,947105,23744,Ben White,700,Scotland,9.44,9.44,11,1,20,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:11:17Z,2,1,1,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
12,947105,23744,Ben White,700,Scotland,10.12,11.20,12,1,20,3,16,10,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2026-02-07T14:11:18Z,2,1,1,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,26974,Matt Fagerson,700,Scotland,13
13,947105,26974,Matt Fagerson,700,Scotland,11.20,11.20,13,1,16,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:11:19Z,2,1,1,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
14,947105,26974,Matt Fagerson,700,Scotland,11.20,11.20,13,1,16,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:11:19Z,2,1,1,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
15,947105,26974,Matt Fagerson,700,Scotland,11.20,12.00,13,1,16,10,19,10,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-02-07T14:11:19Z,2,1,1,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,37804,Giacomo Nicotera,952,Italy,16
16,947105,37804,Giacomo Nicotera,952,Italy,11.40,11.40,13,1,82,58,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:11:19Z,2,1,1,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,Y,W,26974,Matt Fagerson,700,Scotland,15
17,947105,26974,Matt Fagerson,700,Scotland,12.00,18.40,14,1,19,10,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,0,2026-02-07T14:11:20Z,2,1,1,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,23744,Ben White,700,Scotland,22
18,947105,17125,Grant Gilchrist,700,Scotland,12.24,12.24,14,1,19,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:11:20Z,2,1,1,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
19,947105,31235,Ewan Ashman,700,Scotland,12.32,12.32,14,1,19,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:11:20Z,2,1,1,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
20,947105,21753,Zander Fagerson,700,Scotland,13.52,13.52,15,1,19,10,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:11:22Z,2,1,1,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
21,947105,22764,Scott Cummings,700,Scotland,15.28,15.28,17,1,19,10,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:11:23Z,2,1,1,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
22,947105,23744,Ben White,700,Scotland,18.40,18.40,20,1,17,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:11:26Z,3,1,1,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
23,947105,23744,Ben White,700,Scotland,18.40,18.40,20,1,17,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:11:26Z,3,1,1,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
24,947105,23744,Ben White,700,Scotland,19.28,23.20,21,1,15,11,40,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,28,0,0,2026-02-07T14:11:27Z,3,1,1,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
25,947105,0,,952,Italy,0.00,23.20,25,1,50,35,60,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2026-02-07T14:11:08Z,3,1,1,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,Y,W,0,,0,,
26,947105,0,,700,Scotland,4.40,23.20,25,1,17,7,40,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-02-07T14:11:12Z,3,1,1,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
27,947105,37804,Giacomo Nicotera,952,Italy,49.80,50.88,52,1,60,68,60,58,6,Lineout Throw,372,Throw Middle,377,Won Tap (Scrappy),211,Off The Top,0,5+1,663,Close Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,4,2026-02-07T14:11:58Z,1,2,2,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,Y,W,34688,Andrea Zambonin,952,Italy,28
28,947105,34688,Andrea Zambonin,952,Italy,50.88,50.88,53,1,60,58,0,0,27,Lineout Take,387,Lineout Win Middle,377,Won Tap,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:11:59Z,1,2,2,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,Y,W,37804,Giacomo Nicotera,952,Italy,27
29,947105,34688,Andrea Zambonin,952,Italy,50.88,51.24,53,1,60,58,60,53,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,0,0,2026-02-07T14:11:59Z,1,2,2,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,Y,W,27368,Michele Lamaro,952,Italy,30
30,947105,27368,Michele Lamaro,952,Italy,51.24,51.24,53,1,60,53,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:11:59Z,1,2,2,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,Y,W,0,,0,,
31,947105,27368,Michele Lamaro,952,Italy,51.56,51.56,54,1,60,54,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:12:00Z,1,2,2,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,Y,W,0,,0,,
32,947105,0,,952,Italy,49.80,53.36,55,1,60,68,65,54,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-02-07T14:11:58Z,1,2,2,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,Y,W,0,,0,,
33,947105,26974,Matt Fagerson,700,Scotland,53.36,53.36,55,1,36,14,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:12:01Z,1,3,2,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
34,947105,0,,700,Scotland,54.00,54.00,56,1,36,14,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:12:02Z,1,3,2,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
35,947105,26974,Matt Fagerson,700,Scotland,54.04,54.76,56,1,35,14,30,16,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,6,6,0,2026-02-07T14:12:02Z,1,3,2,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,23744,Ben White,700,Scotland,36
36,947105,23744,Ben White,700,Scotland,54.76,54.76,57,1,30,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:12:03Z,1,3,2,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
37,947105,23744,Ben White,700,Scotland,54.80,57.20,57,1,30,18,28,43,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,26,26,2,0,2026-02-07T14:12:03Z,1,3,2,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,23331,Sione Tuipulotu,700,Scotland,38
38,947105,23331,Sione Tuipulotu,700,Scotland,57.20,57.20,59,1,28,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:12:05Z,1,3,2,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
39,947105,23331,Sione Tuipulotu,700,Scotland,57.24,58.48,59,1,31,44,30,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,6,1,0,2026-02-07T14:12:05Z,1,3,2,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,22794,Huw Jones,700,Scotland,40
40,947105,22794,Huw Jones,700,Scotland,58.48,58.48,100,1,30,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:12:07Z,1,3,2,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
41,947105,22794,Huw Jones,700,Scotland,58.52,59.00,100,1,34,53,33,58,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,6,2,0,2026-02-07T14:12:07Z,1,3,2,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,40459,Tom Jordan,700,Scotland,42
42,947105,40459,Tom Jordan,700,Scotland,59.00,59.00,101,1,33,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:12:07Z,1,3,2,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
43,947105,40459,Tom Jordan,700,Scotland,59.04,60.12,101,1,36,58,36,64,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,6,6,0,0,2026-02-07T14:12:07Z,1,3,2,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,28595,Kyle Steyn,700,Scotland,44
44,947105,28595,Kyle Steyn,700,Scotland,60.12,60.12,102,1,36,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:12:08Z,1,3,2,0,0,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,0,0,147,Stadio Olimpico,-1,,1,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
