ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,950883,950,,950,Samoa,0.00,3.56,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:00:21Z,0,0,0,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,,,,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,0,,0,,
1,950883,20815,AJ Alatimu,950,Samoa,0.00,3.56,1,1,50,34,83,7,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,43,28,0,2026-07-04T19:00:21Z,1,0,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,0,,0,,
2,950883,40057,Pierce MacKinlay-West,325,Hong Kong China,3.56,3.56,4,1,17,61,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:00:24Z,1,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
3,950883,0,,325,Hong Kong China,3.56,3.56,4,1,17,61,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-07-04T19:00:24Z,1,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,,,,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
4,950883,40057,Pierce MacKinlay-West,325,Hong Kong China,3.56,6.20,4,1,17,61,19,58,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2026-07-04T19:00:24Z,1,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,36388,Tuna Tuitama,950,Samoa,5
5,950883,36388,Tuna Tuitama,950,Samoa,5.84,5.84,6,1,82,9,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:00:27Z,1,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,40057,Pierce MacKinlay-West,325,Hong Kong China,4
6,950883,24703,Alamanda Motuga,950,Samoa,6.16,6.16,7,1,82,9,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:00:28Z,1,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,40057,Pierce MacKinlay-West,325,Hong Kong China,4
7,950883,40057,Pierce MacKinlay-West,325,Hong Kong China,6.20,9.00,7,1,19,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,5,2026-07-04T19:00:27Z,1,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,56663,Jack Combes,325,Hong Kong China,11
8,950883,24703,Alamanda Motuga,950,Samoa,6.56,6.56,7,1,81,10,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:00:25Z,1,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,0,,0,,
9,950883,28263,Kyle Sullivan,325,Hong Kong China,6.84,6.84,7,1,19,58,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:00:25Z,1,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
10,950883,901515,Keelan Chapman,325,Hong Kong China,7.04,7.04,8,1,19,58,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:00:25Z,1,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
11,950883,56663,Jack Combes,325,Hong Kong China,9.00,9.00,10,1,17,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:00:30Z,2,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
12,950883,56663,Jack Combes,325,Hong Kong China,9.00,9.00,10,1,17,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:00:30Z,2,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
13,950883,56663,Jack Combes,325,Hong Kong China,9.16,10.04,10,1,17,58,15,54,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2026-07-04T19:00:30Z,2,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,901514,Rory Cinnamond,325,Hong Kong China,14
14,950883,901514,Rory Cinnamond,325,Hong Kong China,10.04,10.04,11,1,15,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:00:31Z,2,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
15,950883,901514,Rory Cinnamond,325,Hong Kong China,10.04,10.04,11,1,15,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:00:31Z,2,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
16,950883,901514,Rory Cinnamond,325,Hong Kong China,10.04,11.72,11,1,15,54,18,53,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-07-04T19:00:31Z,2,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,20067,Aki Seiuli,950,Samoa,17
17,950883,20067,Aki Seiuli,950,Samoa,11.20,11.20,12,1,83,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:00:32Z,2,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,901514,Rory Cinnamond,325,Hong Kong China,16
18,950883,55913,Manaaki Boyle-Tiatia,950,Samoa,11.64,11.64,12,1,83,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:00:33Z,2,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,901514,Rory Cinnamond,325,Hong Kong China,16
19,950883,23992,Benjamin Nee-Nee,950,Samoa,11.68,11.68,12,1,83,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:00:33Z,2,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,901514,Rory Cinnamond,325,Hong Kong China,16
20,950883,901514,Rory Cinnamond,325,Hong Kong China,11.72,20.56,12,1,18,53,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2026-07-04T19:00:33Z,2,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,56663,Jack Combes,325,Hong Kong China,25
21,950883,901516,Harry Baron,325,Hong Kong China,11.96,11.96,13,1,18,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:00:24Z,2,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
22,950883,901517,Tyler McNutt,325,Hong Kong China,12.36,12.36,13,1,18,53,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:00:24Z,2,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
23,950883,924834,Max Murphy,325,Hong Kong China,12.88,12.88,13,1,18,53,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:00:25Z,2,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
24,950883,28263,Kyle Sullivan,325,Hong Kong China,14.56,14.56,15,1,18,53,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:00:27Z,2,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
25,950883,56663,Jack Combes,325,Hong Kong China,20.56,20.56,21,1,17,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:00:42Z,3,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
26,950883,56663,Jack Combes,325,Hong Kong China,20.56,20.56,21,1,17,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:00:42Z,3,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
27,950883,56663,Jack Combes,325,Hong Kong China,20.88,24.00,21,1,17,53,38,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,26,0,0,2026-07-04T19:00:42Z,3,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
28,950883,0,,950,Samoa,0.00,24.00,25,1,50,34,62,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2026-07-04T19:00:21Z,3,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,,,,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,0,,0,,
29,950883,0,,325,Hong Kong China,3.56,24.00,25,1,17,61,38,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-07-04T19:00:24Z,3,1,1,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,,,,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
30,950883,55913,Manaaki Boyle-Tiatia,950,Samoa,43.68,44.60,44,1,62,0,62,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,10,0,26,30,2026-07-04T19:01:03Z,1,2,2,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,23992,Benjamin Nee-Nee,950,Samoa,31
31,950883,23992,Benjamin Nee-Nee,950,Samoa,44.60,44.60,45,1,62,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:01:05Z,1,2,2,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,55913,Manaaki Boyle-Tiatia,950,Samoa,30
32,950883,23992,Benjamin Nee-Nee,950,Samoa,44.80,45.72,45,1,62,10,58,11,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2026-07-04T19:01:06Z,1,2,2,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,56235,Joel Lam,950,Samoa,33
33,950883,56235,Joel Lam,950,Samoa,45.72,45.72,46,1,58,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:01:07Z,1,2,2,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,0,,0,,
34,950883,56235,Joel Lam,950,Samoa,45.76,46.88,46,1,59,11,58,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,1,0,2026-07-04T19:01:07Z,1,2,2,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,24574,Peter Umaga-Jensen,950,Samoa,35
35,950883,24574,Peter Umaga-Jensen,950,Samoa,46.88,46.88,47,1,58,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:01:08Z,1,2,2,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,0,,0,,
36,950883,24574,Peter Umaga-Jensen,950,Samoa,46.92,47.16,48,1,59,25,59,31,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-07-04T19:01:08Z,1,2,2,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,33484,Iakopo Mapu,950,Samoa,38
37,950883,24574,Peter Umaga-Jensen,950,Samoa,46.96,46.96,48,1,59,25,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:01:08Z,1,2,2,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,0,,0,,
38,950883,33484,Iakopo Mapu,950,Samoa,47.16,47.16,48,1,59,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:01:08Z,1,2,2,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,0,,0,,
39,950883,33484,Iakopo Mapu,950,Samoa,47.16,51.72,48,1,59,31,88,39,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,26,30,26,2,2026-07-04T19:01:08Z,1,2,2,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,901518,Matteo Avitabile,325,Hong Kong China,51
40,950883,31463,James Sawyer,325,Hong Kong China,47.36,47.36,48,1,38,37,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:01:09Z,1,2,2,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,33484,Iakopo Mapu,950,Samoa,39
41,950883,31463,James Sawyer,325,Hong Kong China,47.36,47.36,48,1,38,37,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:01:09Z,1,2,2,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,33484,Iakopo Mapu,950,Samoa,39
42,950883,33484,Iakopo Mapu,950,Samoa,47.40,47.40,48,1,62,31,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T19:01:08Z,1,2,2,0,0,950,Samoa,325,Hong Kong China,04/07/2026,15:00,38,7,66,19,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,0,,0,,
