ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
746,946465,21898,Duhan van der Merwe,700,Scotland,1374.12,1375.64,2232,1,52,51,51,59,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,8,1,0,2025-11-01T18:03:13Z,3,26,20,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,29893,Kyle Rowe,700,Scotland,747
747,946465,29893,Kyle Rowe,700,Scotland,1375.64,1375.64,2234,1,51,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:03:14Z,3,26,20,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
748,946465,29893,Kyle Rowe,700,Scotland,1375.68,1377.84,2234,1,59,62,89,61,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,30,0,0,2025-11-01T18:03:14Z,3,26,20,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
749,946465,0,,700,Scotland,1355.64,1377.84,2236,1,52,0,89,61,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2025-11-01T18:02:54Z,3,26,20,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
750,946465,55128,Erich Storti,2950,USA,1377.84,1377.84,2236,1,11,7,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:03:17Z,1,27,20,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
751,946465,0,,2950,USA,1377.84,1377.84,2236,1,11,7,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-11-01T18:03:17Z,1,27,20,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
752,946465,55128,Erich Storti,2950,USA,1377.84,1382.08,2236,1,11,7,13,3,1,Carry,104,Kick Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2025-11-01T18:03:17Z,1,27,20,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,24457,Darcy Graham,700,Scotland,753
753,946465,24457,Darcy Graham,700,Scotland,1380.12,1380.12,2238,1,88,63,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:03:19Z,1,27,20,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,55128,Erich Storti,2950,USA,752
754,946465,55128,Erich Storti,2950,USA,1382.08,1388.00,2240,1,13,3,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,5,2025-11-01T18:03:21Z,1,27,20,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,31271,Paddy Ryan,2950,USA,757
755,946465,38056,Mitch Wilson,2950,USA,1383.52,1383.52,2241,1,13,3,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:03:17Z,1,27,20,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
756,946465,34095,Toby Fricker,2950,USA,1383.56,1383.56,2241,1,13,3,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:03:17Z,1,27,20,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
757,946465,31271,Paddy Ryan,2950,USA,1388.00,1388.00,2246,1,12,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:03:27Z,2,27,20,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
758,946465,31271,Paddy Ryan,2950,USA,1388.00,1388.00,2246,1,12,3,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:03:27Z,2,27,20,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
759,946465,31271,Paddy Ryan,2950,USA,1388.00,1391.16,2246,1,12,3,14,8,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-11-01T18:03:27Z,2,27,20,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,30216,Marshall Sykes,700,Scotland,760
760,946465,30216,Marshall Sykes,700,Scotland,1390.92,1390.92,2249,1,86,61,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:03:30Z,2,27,20,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,31271,Paddy Ryan,2950,USA,759
761,946465,31271,Paddy Ryan,2950,USA,1391.16,1401.20,2249,1,14,8,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,1,2025-11-01T18:03:30Z,2,27,20,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,30203,Ruben de Haas,2950,USA,767
762,946465,38094,Cory Daniel,2950,USA,1392.32,1392.32,2250,1,14,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:03:21Z,2,27,20,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
763,946465,43952,Kaleb Geiger,2950,USA,1393.28,1393.28,2251,1,14,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:03:22Z,2,27,20,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
764,946465,38021,Jason Damm,2950,USA,1396.88,1396.88,2255,1,14,8,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:03:26Z,2,27,20,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
765,946465,28161,Ezekiel Lindenmuth,2950,USA,1397.72,1397.72,2256,1,14,8,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:03:27Z,2,27,20,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
766,946465,43978,Pono Davis,2950,USA,1400.24,1400.24,2258,1,14,8,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:03:30Z,2,27,20,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
767,946465,30203,Ruben de Haas,2950,USA,1401.20,1401.20,2259,1,13,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:03:40Z,3,27,20,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
768,946465,30203,Ruben de Haas,2950,USA,1401.20,1401.20,2259,1,13,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:03:40Z,3,27,20,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
769,946465,30203,Ruben de Haas,2950,USA,1401.24,1405.52,2259,1,12,8,25,1,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,14,16,0,0,2025-11-01T18:03:40Z,3,27,20,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
770,946465,0,,700,Scotland,1355.64,1405.52,2303,1,52,0,75,67,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2025-11-01T18:02:54Z,3,27,20,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
771,946465,0,,2950,USA,1377.84,1405.52,2303,1,11,7,25,1,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-11-01T18:03:17Z,3,27,20,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
772,946465,38275,Patrick Harrison,700,Scotland,1439.04,1439.40,2337,1,75,67,74,55,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6+1,670,Tight Right Blindside Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,13,0,0,0,2025-11-01T18:04:18Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,22764,Scott Cummings,700,Scotland,773
773,946465,22764,Scott Cummings,700,Scotland,1439.40,1439.40,2337,1,74,55,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:04:18Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,38275,Patrick Harrison,700,Scotland,772
774,946465,22764,Scott Cummings,700,Scotland,1439.96,1444.84,2338,1,75,55,0,0,24,Maul,0,,401,Won Outright,0,,0,,659,Wide Left Open Movement Maul,0,,0,,0,,0,,0,,1,1,25,50,2025-11-01T18:04:19Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,35689,Jamie Dobie,700,Scotland,776
775,946465,0,,700,Scotland,1441.28,1441.28,2339,1,76,54,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:04:15Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
776,946465,35689,Jamie Dobie,700,Scotland,1444.84,1444.84,2343,1,75,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:04:24Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
777,946465,35689,Jamie Dobie,700,Scotland,1444.84,1444.84,2343,1,75,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:04:24Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
778,946465,35689,Jamie Dobie,700,Scotland,1444.88,1445.92,2343,1,75,52,67,35,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,18,19,8,0,2025-11-01T18:04:24Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,27309,Stafford McDowall,700,Scotland,779
779,946465,27309,Stafford McDowall,700,Scotland,1445.92,1445.92,2344,1,67,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:04:25Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
780,946465,27309,Stafford McDowall,700,Scotland,1445.92,1445.92,2344,1,67,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:04:25Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
781,946465,27309,Stafford McDowall,700,Scotland,1445.96,1447.60,2344,1,68,34,64,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,4,0,2025-11-01T18:04:25Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,24457,Darcy Graham,700,Scotland,782
782,946465,24457,Darcy Graham,700,Scotland,1447.60,1447.60,2345,1,64,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:04:26Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
783,946465,24457,Darcy Graham,700,Scotland,1447.60,1447.60,2345,1,64,24,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:04:26Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
784,946465,24457,Darcy Graham,700,Scotland,1447.64,1449.60,2346,1,66,23,65,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,1,0,2025-11-01T18:04:26Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,29893,Kyle Rowe,700,Scotland,785
785,946465,29893,Kyle Rowe,700,Scotland,1449.60,1449.60,2347,1,65,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:04:28Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
786,946465,29893,Kyle Rowe,700,Scotland,1449.60,1449.60,2347,1,65,14,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:04:28Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
787,946465,29893,Kyle Rowe,700,Scotland,1449.64,1450.08,2348,1,70,13,70,5,3,Pass,178,Try,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,9,9,1,0,2025-11-01T18:04:28Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,21898,Duhan van der Merwe,700,Scotland,790
788,946465,29893,Kyle Rowe,700,Scotland,1449.80,1449.80,2348,1,70,13,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:04:29Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
789,946465,29893,Kyle Rowe,700,Scotland,1449.80,1449.80,2348,1,70,13,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:04:29Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
790,946465,21898,Duhan van der Merwe,700,Scotland,1450.08,1450.08,2348,1,70,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:04:29Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
791,946465,21898,Duhan van der Merwe,700,Scotland,1450.08,1455.40,2348,1,70,5,104,5,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,25,34,11,0,2025-11-01T18:04:29Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
