ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,950384,22549,Dillon Lewis,500,Wales,13.36,13.36,15,1,82,54,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:01:27Z,1,1,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
11,950384,22099,Vincent Koch,72,Barbarians,13.76,13.76,15,1,18,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:01:27Z,1,1,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
12,950384,21626,Faf de Klerk,72,Barbarians,14.56,14.56,16,1,18,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:01:30Z,2,1,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
13,950384,21626,Faf de Klerk,72,Barbarians,14.56,14.56,16,1,18,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:01:30Z,2,1,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
14,950384,21626,Faf de Klerk,72,Barbarians,15.08,15.44,17,1,18,14,13,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2026-06-27T13:01:31Z,2,1,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,20436,Elliot Dee,72,Barbarians,15
15,950384,20436,Elliot Dee,72,Barbarians,15.44,15.44,17,1,13,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:01:31Z,2,1,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
16,950384,20436,Elliot Dee,72,Barbarians,15.44,15.44,17,1,13,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:01:31Z,2,1,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
17,950384,20436,Elliot Dee,72,Barbarians,15.44,18.60,17,1,13,23,19,25,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,7,3,3,2026-06-27T13:01:31Z,2,1,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,29806,Dewi Lake,500,Wales,18
18,950384,29806,Dewi Lake,500,Wales,16.44,16.44,18,1,84,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:01:32Z,2,1,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,20436,Elliot Dee,72,Barbarians,17
19,950384,36664,Ben Carter,500,Wales,17.88,17.88,19,1,84,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:01:33Z,2,1,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,20436,Elliot Dee,72,Barbarians,17
20,950384,20436,Elliot Dee,72,Barbarians,18.60,25.80,20,1,19,25,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:01:34Z,2,1,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,21626,Faf de Klerk,72,Barbarians,26
21,950384,36664,Ben Carter,500,Wales,18.76,18.76,20,1,81,43,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:01:27Z,2,1,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
22,950384,9831,Romain Taofifenua,72,Barbarians,18.80,18.80,20,1,19,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:01:27Z,2,1,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
23,950384,23334,Lukhan Salakaia-Loto,72,Barbarians,19.16,19.16,21,1,19,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:01:27Z,2,1,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
24,950384,24966,Izack Rodda,72,Barbarians,20.24,20.24,22,1,19,25,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:01:28Z,2,1,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
25,950384,30994,Gia Kharaishvili,72,Barbarians,20.72,20.72,22,1,19,25,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:01:28Z,2,1,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
26,950384,21626,Faf de Klerk,72,Barbarians,25.80,25.80,27,1,19,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:01:41Z,3,1,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
27,950384,21626,Faf de Klerk,72,Barbarians,25.80,25.80,27,1,19,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:01:41Z,3,1,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
28,950384,21626,Faf de Klerk,72,Barbarians,25.84,30.56,27,1,19,25,65,5,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,45,50,0,0,2026-06-27T13:01:41Z,3,1,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
29,950384,0,,72,Barbarians,5.60,30.56,32,1,14,14,65,5,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,51,0,0,0,2026-06-27T13:01:21Z,3,1,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,,,,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
30,950384,32980,Blair Murray,500,Wales,30.56,30.56,32,1,35,63,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:01:46Z,1,2,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
31,950384,32980,Blair Murray,500,Wales,30.56,30.56,32,1,35,63,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,14,0,0,2026-06-27T13:01:46Z,1,2,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
32,950384,32980,Blair Murray,500,Wales,31.40,32.84,33,1,36,63,34,42,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,22,22,2,0,2026-06-27T13:01:47Z,1,2,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,43905,Dan Edwards,500,Wales,33
33,950384,43905,Dan Edwards,500,Wales,32.84,32.84,34,1,34,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:01:48Z,1,2,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
34,950384,43905,Dan Edwards,500,Wales,32.84,39.00,34,1,34,42,47,43,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,10,13,4,4,2026-06-27T13:01:48Z,1,2,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,30994,Gia Kharaishvili,72,Barbarians,35
35,950384,30994,Gia Kharaishvili,72,Barbarians,37.52,37.52,39,1,57,25,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:01:53Z,1,2,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,43905,Dan Edwards,500,Wales,34
36,950384,9831,Romain Taofifenua,72,Barbarians,38.36,38.36,40,1,57,25,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:01:54Z,1,2,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,43905,Dan Edwards,500,Wales,34
37,950384,43905,Dan Edwards,500,Wales,39.00,41.04,41,1,47,43,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,20,2026-06-27T13:01:54Z,1,2,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,22648,Kieran Hardy,500,Wales,40
38,950384,36664,Ben Carter,500,Wales,39.60,39.60,41,1,47,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:01:53Z,1,2,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
39,950384,29806,Dewi Lake,500,Wales,40.04,40.04,42,1,47,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:01:53Z,1,2,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
40,950384,22648,Kieran Hardy,500,Wales,41.04,41.04,43,1,47,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:01:56Z,2,2,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
41,950384,22648,Kieran Hardy,500,Wales,41.04,41.04,43,1,47,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:01:56Z,2,2,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
42,950384,22648,Kieran Hardy,500,Wales,41.44,42.08,43,1,47,42,39,27,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,18,8,0,2026-06-27T13:01:57Z,2,2,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,29440,Aaron Wainwright,500,Wales,43
43,950384,29440,Aaron Wainwright,500,Wales,42.08,42.08,44,1,39,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:01:58Z,2,2,1,0,0,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,0,0,38,Allianz Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
