ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
0,941467,900,,900,South Africa,0.00,3.60,0,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:00:46Z,0,0,0,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1,941467,38189,Jordan Hendrikse,900,South Africa,0.00,3.60,0,1,50,33,88,12,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,39,44,22,0,2024-06-22T13:00:46Z,1,0,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
2,941467,36824,Mason Grady,500,Wales,3.60,3.60,3,1,12,56,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:00:50Z,1,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
3,941467,0,,500,Wales,3.60,3.60,3,1,12,56,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:00:50Z,1,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
4,941467,36824,Mason Grady,500,Wales,3.60,6.68,3,1,12,56,19,51,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,2,2,2024-06-22T13:00:50Z,1,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
5,941467,18903,Eben Etzebeth,900,South Africa,5.88,5.88,6,1,83,17,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:00:52Z,1,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
6,941467,20097,Franco Mostert,900,South Africa,6.00,6.00,6,1,83,17,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:00:52Z,1,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
7,941467,23371,Ox Nche,900,South Africa,6.24,6.24,6,1,83,17,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:00:52Z,1,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
8,941467,36824,Mason Grady,500,Wales,6.68,10.56,6,1,19,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,6,2024-06-22T13:00:53Z,1,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
9,941467,25821,James Botham,500,Wales,7.04,7.04,7,1,19,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:00:53Z,1,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
10,941467,18616,Matthew Screech,500,Wales,7.64,7.64,7,1,19,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:00:54Z,1,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
11,941467,24078,Keiron Assiratti,500,Wales,7.88,7.88,8,1,19,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:00:54Z,1,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
12,941467,20097,Franco Mostert,900,South Africa,8.92,8.92,9,1,81,17,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:00:55Z,1,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
13,941467,36672,Ellis Bevan,500,Wales,10.56,10.56,10,1,18,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:00:57Z,2,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
14,941467,36672,Ellis Bevan,500,Wales,10.56,10.56,10,1,18,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:00:57Z,2,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
15,941467,36672,Ellis Bevan,500,Wales,11.20,11.80,11,1,18,51,15,55,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,2024-06-22T13:00:57Z,2,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
16,941467,29806,Dewi Lake,500,Wales,11.80,11.80,11,1,15,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:00:58Z,2,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
17,941467,29806,Dewi Lake,500,Wales,11.80,11.80,11,1,15,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:00:58Z,2,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
18,941467,29806,Dewi Lake,500,Wales,11.80,14.24,11,1,15,55,20,56,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2024-06-22T13:00:58Z,2,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
19,941467,21467,Malcolm Marx,900,South Africa,12.44,12.44,12,1,82,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:00:58Z,2,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
20,941467,19736,Pieter-Steph du Toit,900,South Africa,13.44,13.44,13,1,82,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:00:59Z,2,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
21,941467,29806,Dewi Lake,500,Wales,14.24,25.72,14,1,20,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:00Z,2,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
22,941467,19851,Gareth Thomas,500,Wales,14.28,14.28,14,1,20,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:00Z,2,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
23,941467,21467,Malcolm Marx,900,South Africa,14.32,14.32,14,1,80,12,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:00Z,2,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
24,941467,36664,Ben Carter,500,Wales,14.36,14.36,14,1,20,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:00Z,2,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
25,941467,19736,Pieter-Steph du Toit,900,South Africa,14.40,14.40,14,1,80,12,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:00Z,2,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
26,941467,18616,Matthew Screech,500,Wales,17.20,17.20,17,1,20,56,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:03Z,2,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
27,941467,24078,Keiron Assiratti,500,Wales,19.04,19.04,19,1,20,56,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:05Z,2,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
28,941467,36672,Ellis Bevan,500,Wales,25.72,25.72,25,1,19,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:12Z,3,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
29,941467,36672,Ellis Bevan,500,Wales,25.72,25.72,25,1,19,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:12Z,3,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
30,941467,36672,Ellis Bevan,500,Wales,26.00,30.92,26,1,19,56,55,51,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,36,37,0,0,2024-06-22T13:01:12Z,3,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
31,941467,0,,500,Wales,3.60,30.92,31,1,12,56,55,51,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,2024-06-22T13:00:50Z,3,1,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
32,941467,31813,Aphelele Fassi,900,South Africa,30.92,30.92,31,1,45,17,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:17Z,1,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
33,941467,31813,Aphelele Fassi,900,South Africa,30.92,30.92,31,1,45,17,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:17Z,1,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
34,941467,31813,Aphelele Fassi,900,South Africa,30.92,34.72,31,1,45,17,56,21,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,11,11,2,2,2024-06-22T13:01:17Z,1,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
35,941467,25821,James Botham,500,Wales,33.52,33.52,33,1,46,49,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:19Z,1,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
36,941467,29440,Aaron Wainwright,500,Wales,33.96,33.96,34,1,46,49,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:19Z,1,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
37,941467,31813,Aphelele Fassi,900,South Africa,34.72,36.72,34,1,56,21,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,14,2024-06-22T13:01:21Z,1,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
38,941467,23371,Ox Nche,900,South Africa,35.68,35.68,35,1,56,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:22Z,1,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
39,941467,29440,Aaron Wainwright,500,Wales,35.84,35.84,36,1,44,47,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:22Z,1,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
40,941467,21467,Malcolm Marx,900,South Africa,36.08,36.08,36,1,56,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:22Z,1,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
41,941467,21626,Faf de Klerk,900,South Africa,36.72,36.72,36,1,55,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:23Z,2,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
42,941467,21626,Faf de Klerk,900,South Africa,36.72,36.72,36,1,55,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:23Z,2,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
43,941467,21626,Faf de Klerk,900,South Africa,37.32,37.92,37,1,55,24,52,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,4,0,2024-06-22T13:01:23Z,2,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
44,941467,35048,Evan Roos,900,South Africa,37.92,37.92,38,1,52,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:24Z,2,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
45,941467,35048,Evan Roos,900,South Africa,37.92,37.92,38,1,52,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:24Z,2,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
46,941467,35048,Evan Roos,900,South Africa,37.92,39.80,38,1,52,34,57,35,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,3,1,2024-06-22T13:01:24Z,2,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
47,941467,19851,Gareth Thomas,500,Wales,38.80,38.80,38,1,46,34,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:25Z,2,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
48,941467,19851,Gareth Thomas,500,Wales,38.80,38.80,38,1,46,34,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:25Z,2,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
49,941467,35048,Evan Roos,900,South Africa,38.84,38.84,39,1,54,34,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:25Z,2,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
50,941467,24078,Keiron Assiratti,500,Wales,39.76,39.76,39,1,44,33,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:26Z,2,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
