ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
16,946413,0,,900,South Africa,5.08,20.88,27,1,16,5,47,7,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-10-04T13:01:05Z,2,1,1,0,0,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,0,0,38,Allianz Stadium,-1,NA,6,2025,,,,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,N,W,0,,0,,
17,946413,24729,Bautista Delguy,800,Argentina,20.88,20.88,27,1,53,61,0,0,18,Collection,273,Defensive Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:01:20Z,1,2,1,0,0,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,0,0,38,Allianz Stadium,-1,NA,6,2025,14,14,Right Wing,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
18,946413,24729,Bautista Delguy,800,Argentina,20.92,26.16,27,1,56,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,10,56,2025-10-04T13:01:20Z,1,2,1,0,0,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,0,0,38,Allianz Stadium,-1,NA,6,2025,14,14,Right Wing,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,58251,Simon Benitez Cruz,800,Argentina,23
19,946413,21705,Thomas du Toit,900,South Africa,21.72,21.72,28,1,44,8,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:01:16Z,1,2,1,0,0,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,0,0,38,Allianz Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,N,W,0,,0,,
20,946413,30914,Santiago Chocobares,800,Argentina,21.88,21.88,28,1,56,60,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:01:16Z,1,2,1,0,0,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,0,0,38,Allianz Stadium,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
21,946413,30915,Santiago Grondona,800,Argentina,22.04,22.04,28,1,56,60,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:01:16Z,1,2,1,0,0,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,0,0,38,Allianz Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
22,946413,34530,Francisco Coria Marchetti,800,Argentina,22.96,22.96,29,1,56,60,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:01:17Z,1,2,1,0,0,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,0,0,38,Allianz Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
23,946413,58251,Simon Benitez Cruz,800,Argentina,26.16,26.16,32,1,56,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:01:26Z,2,2,1,0,0,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,0,0,38,Allianz Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
24,946413,58251,Simon Benitez Cruz,800,Argentina,26.16,26.16,32,1,56,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:01:26Z,2,2,1,0,0,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,0,0,38,Allianz Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
25,946413,58251,Simon Benitez Cruz,800,Argentina,27.44,28.72,34,1,56,60,54,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,2,0,2025-10-04T13:01:27Z,2,2,1,0,0,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,0,0,38,Allianz Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,28253,Mayco Vivas,800,Argentina,26
26,946413,28253,Mayco Vivas,800,Argentina,28.72,28.72,35,1,54,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:01:28Z,2,2,1,0,0,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,0,0,38,Allianz Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
27,946413,28253,Mayco Vivas,800,Argentina,28.72,28.72,35,1,54,50,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:01:28Z,2,2,1,0,0,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,0,0,38,Allianz Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
28,946413,28253,Mayco Vivas,800,Argentina,28.76,29.72,35,1,55,49,52,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2025-10-04T13:01:28Z,2,2,1,0,0,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,0,0,38,Allianz Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,34541,Geronimo Prisciantelli,800,Argentina,29
29,946413,34541,Geronimo Prisciantelli,800,Argentina,29.72,29.72,36,1,52,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:01:29Z,2,2,1,0,0,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,0,0,38,Allianz Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
30,946413,34541,Geronimo Prisciantelli,800,Argentina,29.72,29.72,36,1,52,41,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:01:29Z,2,2,1,0,0,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,0,0,38,Allianz Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
31,946413,34541,Geronimo Prisciantelli,800,Argentina,29.76,31.28,36,1,52,41,48,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,9,5,0,2025-10-04T13:01:29Z,2,2,1,0,0,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,0,0,38,Allianz Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,28238,Santiago Carreras,800,Argentina,32
32,946413,28238,Santiago Carreras,800,Argentina,31.28,31.28,37,1,48,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:01:31Z,2,2,1,0,0,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,0,0,38,Allianz Stadium,-1,NA,6,2025,15,15,Full Back,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
33,946413,28238,Santiago Carreras,800,Argentina,31.28,31.28,37,1,48,34,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:01:31Z,2,2,1,0,0,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,0,0,38,Allianz Stadium,-1,NA,6,2025,15,15,Full Back,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
34,946413,28238,Santiago Carreras,800,Argentina,31.32,32.84,37,1,48,34,46,13,3,Pass,174,Incomplete,0,,680,Long Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,22,22,2,0,2025-10-04T13:01:31Z,2,2,1,0,0,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,0,0,38,Allianz Stadium,-1,NA,6,2025,15,15,Full Back,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,56214,Justo Piccardo,800,Argentina,35
35,946413,56214,Justo Piccardo,800,Argentina,32.84,32.84,39,1,46,13,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:01:32Z,2,2,1,0,0,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,0,0,38,Allianz Stadium,-1,NA,6,2025,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
36,946413,56214,Justo Piccardo,800,Argentina,33.68,33.80,40,1,47,12,47,2,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,10,10,0,0,2025-10-04T13:01:33Z,2,2,1,0,0,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,0,0,38,Allianz Stadium,-1,NA,6,2025,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,23362,Juan Cruz Mallia,800,Argentina,37
37,946413,23362,Juan Cruz Mallia,800,Argentina,33.80,33.80,40,1,47,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:01:33Z,2,2,1,0,0,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,0,0,38,Allianz Stadium,-1,NA,6,2025,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
38,946413,23362,Juan Cruz Mallia,800,Argentina,33.80,37.32,40,1,47,2,66,6,1,Carry,103,Other Carry,210,Penalty Won,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,10,19,4,1,2025-10-04T13:01:33Z,2,2,1,0,0,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,0,0,38,Allianz Stadium,-1,NA,6,2025,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,39135,Canan Moodie,900,South Africa,42
39,946413,20584,Cheslin Kolbe,900,South Africa,36.16,36.16,42,1,38,64,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:01:36Z,2,2,1,0,0,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,0,0,38,Allianz Stadium,-1,NA,6,2025,14,14,Right Wing,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,N,W,23362,Juan Cruz Mallia,800,Argentina,38
40,946413,20584,Cheslin Kolbe,900,South Africa,36.16,36.16,42,1,38,64,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:01:36Z,2,2,1,0,0,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,0,0,38,Allianz Stadium,-1,NA,6,2025,14,14,Right Wing,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,N,W,23362,Juan Cruz Mallia,800,Argentina,38
41,946413,23362,Juan Cruz Mallia,800,Argentina,36.64,36.64,43,1,62,4,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:01:36Z,2,2,1,0,0,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,0,0,38,Allianz Stadium,-1,NA,6,2025,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
42,946413,39135,Canan Moodie,900,South Africa,36.80,36.80,43,1,35,64,0,0,2,Tackle,146,Edge,157,Pen Conceded,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:01:36Z,2,2,1,0,0,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,0,0,38,Allianz Stadium,-1,NA,6,2025,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,N,W,23362,Juan Cruz Mallia,800,Argentina,38
