ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,946480,21705,Thomas du Toit,900,South Africa,7.12,7.12,11,1,71,37,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-22T17:45:30Z,1,1,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
11,946480,20082,Jamison Gibson-Park,600,Ireland,7.32,7.32,11,1,28,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T17:45:32Z,2,1,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
12,946480,20082,Jamison Gibson-Park,600,Ireland,7.32,7.32,11,1,28,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T17:45:32Z,2,1,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
13,946480,20082,Jamison Gibson-Park,600,Ireland,7.44,8.64,11,1,28,31,26,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2025-11-22T17:45:32Z,2,1,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,19657,Tadhg Beirne,600,Ireland,14
14,946480,19657,Tadhg Beirne,600,Ireland,8.64,8.64,12,1,26,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T17:45:34Z,2,1,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
15,946480,19657,Tadhg Beirne,600,Ireland,8.64,8.64,12,1,26,22,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T17:45:34Z,2,1,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
16,946480,19657,Tadhg Beirne,600,Ireland,8.68,8.88,12,1,28,23,25,25,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,3,0,2025-11-22T17:45:34Z,2,1,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,20082,Jamison Gibson-Park,600,Ireland,17
17,946480,20082,Jamison Gibson-Park,600,Ireland,8.88,8.88,12,1,25,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T17:45:34Z,2,1,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
18,946480,20082,Jamison Gibson-Park,600,Ireland,8.88,8.88,12,1,25,25,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T17:45:34Z,2,1,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
19,946480,20082,Jamison Gibson-Park,600,Ireland,8.92,10.64,12,1,26,20,25,3,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,17,17,2,0,2025-11-22T17:45:34Z,2,1,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,20076,James Lowe,600,Ireland,20
20,946480,20076,James Lowe,600,Ireland,10.64,10.64,14,1,25,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T17:45:36Z,2,1,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
21,946480,20076,James Lowe,600,Ireland,10.64,10.64,14,1,25,3,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T17:45:36Z,2,1,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
22,946480,20076,James Lowe,600,Ireland,10.64,11.56,14,1,25,3,33,2,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,8,0,0,2025-11-22T17:45:36Z,2,1,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
23,946480,20076,James Lowe,600,Ireland,11.56,16.04,15,1,33,2,82,10,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,49,50,0,0,2025-11-22T17:45:37Z,2,1,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
24,946480,0,,600,Ireland,3.04,16.04,19,1,28,31,82,10,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,54,0,0,0,2025-11-22T17:45:28Z,2,1,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
25,946480,39074,Sacha Feinberg-Mngomezulu,900,South Africa,16.04,16.04,19,1,18,58,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T17:45:41Z,1,2,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
26,946480,0,,900,South Africa,16.04,16.04,19,1,18,58,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,58,0,0,0,2025-11-22T17:45:41Z,1,2,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
27,946480,39074,Sacha Feinberg-Mngomezulu,900,South Africa,16.48,19.72,20,1,20,61,76,66,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,56,56,0,0,2025-11-22T17:45:42Z,1,2,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
28,946480,0,,900,South Africa,16.04,19.72,23,1,18,58,76,66,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,58,0,0,0,2025-11-22T17:45:41Z,1,2,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
29,946480,56271,Sam Prendergast,600,Ireland,19.72,19.72,23,1,24,2,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T17:45:45Z,1,3,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
30,946480,56271,Sam Prendergast,600,Ireland,19.72,24.52,23,1,24,2,38,9,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,13,5,0,2025-11-22T17:45:45Z,1,3,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
31,946480,39074,Sacha Feinberg-Mngomezulu,900,South Africa,22.92,22.92,26,1,67,58,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T17:45:48Z,1,3,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,56271,Sam Prendergast,600,Ireland,30
32,946480,39074,Sacha Feinberg-Mngomezulu,900,South Africa,22.92,22.92,26,1,67,58,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T17:45:48Z,1,3,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,56271,Sam Prendergast,600,Ireland,30
33,946480,56271,Sam Prendergast,600,Ireland,23.32,23.32,27,1,33,10,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T17:45:49Z,1,3,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
34,946480,56271,Sam Prendergast,600,Ireland,24.52,28.52,28,1,38,9,51,32,4,Kick,187,Bomb,201,Own Player - Collected,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,14,27,0,0,2025-11-22T17:45:50Z,1,3,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
35,946480,30946,Ruan Nortje,900,South Africa,28.40,28.40,32,1,49,36,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T17:45:50Z,1,3,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
36,946480,27777,Mack Hansen,600,Ireland,28.52,28.52,32,1,51,32,0,0,18,Collection,437,Tap Back,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T17:45:54Z,1,3,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
37,946480,27777,Mack Hansen,600,Ireland,28.52,30.28,32,1,51,32,40,32,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,11,11,0,2025-11-22T17:45:54Z,1,3,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,31014,Dan Sheehan,600,Ireland,38
38,946480,31014,Dan Sheehan,600,Ireland,30.28,30.28,34,1,40,32,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T17:45:56Z,1,3,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
39,946480,31014,Dan Sheehan,600,Ireland,30.28,34.48,34,1,40,32,42,45,1,Carry,104,Kick Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-11-22T17:45:56Z,1,3,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,18903,Eben Etzebeth,900,South Africa,40
40,946480,18903,Eben Etzebeth,900,South Africa,33.52,33.52,37,1,59,23,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T17:45:59Z,1,3,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,31014,Dan Sheehan,600,Ireland,39
41,946480,21467,Malcolm Marx,900,South Africa,34.00,34.00,37,1,59,23,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T17:45:59Z,1,3,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,31014,Dan Sheehan,600,Ireland,39
42,946480,31014,Dan Sheehan,600,Ireland,34.48,36.52,38,1,42,45,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,43,2025-11-22T17:46:00Z,1,3,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,20082,Jamison Gibson-Park,600,Ireland,47
43,946480,24778,Caelan Doris,600,Ireland,35.60,35.60,39,1,42,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T17:45:59Z,1,3,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
44,946480,19736,Pieter-Steph du Toit,900,South Africa,35.80,35.80,39,1,58,23,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-22T17:45:59Z,1,3,1,0,0,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,0,117,Aviva Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
