ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,946485,21708,Wilco Louw,900,South Africa,9.04,9.04,9,1,20,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:13:34Z,1,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
11,946485,26091,Johan Grobbelaar,900,South Africa,9.08,9.08,9,1,20,52,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:13:34Z,1,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
12,946485,26092,Gerhard Steenekamp,900,South Africa,11.52,11.52,12,1,20,52,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:13:36Z,1,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
13,946485,26815,Morne van den Berg,900,South Africa,15.16,15.16,15,1,19,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:13:48Z,2,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
14,946485,26815,Morne van den Berg,900,South Africa,15.16,15.16,15,1,19,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:13:48Z,2,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
15,946485,26815,Morne van den Berg,900,South Africa,15.96,20.00,16,1,19,52,43,59,4,Kick,346,Box,201,Own Player - Collected,186,Kick in Play (Own 22),0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,25,26,0,0,2025-11-29T15:13:49Z,2,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
16,946485,32980,Blair Murray,500,Wales,19.72,19.72,20,1,57,11,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:13:49Z,2,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L,0,,0,,
17,946485,44326,Ethan Hooker,900,South Africa,20.00,20.00,20,1,43,59,0,0,18,Collection,271,Attacking Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:13:53Z,2,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
18,946485,30946,Ruan Nortje,900,South Africa,20.76,20.76,21,1,42,55,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:13:54Z,2,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
19,946485,30946,Ruan Nortje,900,South Africa,20.76,22.64,21,1,42,55,48,55,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,3,3,2025-11-29T15:13:54Z,2,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,34449,Taine Plumtree,500,Wales,20
20,946485,34449,Taine Plumtree,500,Wales,21.92,21.92,22,1,55,13,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:13:55Z,2,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L,30946,Ruan Nortje,900,South Africa,19
21,946485,19851,Gareth Thomas,500,Wales,22.32,22.32,23,1,55,13,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:13:56Z,2,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L,30946,Ruan Nortje,900,South Africa,19
22,946485,30946,Ruan Nortje,900,South Africa,22.64,24.96,23,1,48,55,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,12,2025-11-29T15:13:56Z,2,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,26815,Morne van den Berg,900,South Africa,25
23,946485,21613,Jean Kleyn,900,South Africa,23.68,23.68,24,1,48,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:13:55Z,2,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
24,946485,19851,Gareth Thomas,500,Wales,24.08,24.08,24,1,53,13,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:13:55Z,2,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L,0,,0,,
25,946485,26815,Morne van den Berg,900,South Africa,24.96,24.96,25,1,46,53,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:13:58Z,3,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
26,946485,26815,Morne van den Berg,900,South Africa,24.96,28.72,25,1,46,53,49,43,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,3,2,0,2025-11-29T15:13:58Z,3,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,29806,Dewi Lake,500,Wales,30
27,946485,38683,Alex Mann,500,Wales,26.16,26.16,26,1,53,20,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:13:59Z,3,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L,26815,Morne van den Berg,900,South Africa,26
28,946485,38683,Alex Mann,500,Wales,26.16,26.16,26,1,53,20,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:13:59Z,3,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L,26815,Morne van den Berg,900,South Africa,26
29,946485,26815,Morne van den Berg,900,South Africa,26.24,26.24,27,1,47,48,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:13:59Z,3,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
30,946485,29806,Dewi Lake,500,Wales,27.20,27.20,28,1,52,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:14:00Z,3,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L,26815,Morne van den Berg,900,South Africa,26
31,946485,26815,Morne van den Berg,900,South Africa,28.72,32.56,29,1,49,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,13,2025-11-29T15:14:02Z,3,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,39074,Sacha Feinberg-Mngomezulu,900,South Africa,35
32,946485,26091,Johan Grobbelaar,900,South Africa,29.04,29.04,29,1,49,43,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:13:58Z,3,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
33,946485,20097,Franco Mostert,900,South Africa,29.56,29.56,30,1,49,43,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:13:59Z,3,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
34,946485,26092,Gerhard Steenekamp,900,South Africa,29.92,29.92,30,1,49,43,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:13:59Z,3,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
35,946485,39074,Sacha Feinberg-Mngomezulu,900,South Africa,32.56,32.56,33,1,48,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:14:06Z,4,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
36,946485,39074,Sacha Feinberg-Mngomezulu,900,South Africa,32.56,32.56,33,1,48,44,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:14:06Z,4,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
37,946485,39074,Sacha Feinberg-Mngomezulu,900,South Africa,33.32,34.20,34,1,48,44,44,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2025-11-29T15:14:07Z,4,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,21613,Jean Kleyn,900,South Africa,38
38,946485,21613,Jean Kleyn,900,South Africa,34.20,34.20,35,1,44,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:14:07Z,4,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
39,946485,21613,Jean Kleyn,900,South Africa,34.20,34.20,35,1,44,50,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:14:07Z,4,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
40,946485,21613,Jean Kleyn,900,South Africa,34.24,35.60,35,1,45,50,44,55,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-11-29T15:14:07Z,4,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,26869,Damian Willemse,900,South Africa,41
41,946485,26869,Damian Willemse,900,South Africa,35.60,35.60,36,1,44,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:14:09Z,4,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
42,946485,26869,Damian Willemse,900,South Africa,35.60,35.60,36,1,44,55,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:14:09Z,4,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
43,946485,26869,Damian Willemse,900,South Africa,35.64,39.36,36,1,44,55,87,68,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,44,46,0,0,2025-11-29T15:14:09Z,4,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
44,946485,0,,500,Wales,0.00,39.36,40,1,49,36,13,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-36,0,0,0,2025-11-29T15:13:33Z,4,1,1,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,,,,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L,0,,0,,
