ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1514,930837,43870,Carlos Deus,2800,Uruguay,2687.76,2697.12,3814,1,45,46,0,0,29,,0,,357,Won Penalty,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:39:23Z,1,52,39,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1515,930837,37715,Lucas Bianchi,2800,Uruguay,2687.76,2697.12,3814,1,45,46,0,0,29,,0,,357,Won Penalty,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:39:23Z,1,52,39,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1516,930837,30224,Santiago Civetta,2800,Uruguay,2687.76,2697.12,3814,1,45,46,0,0,29,,0,,357,Won Penalty,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:39:23Z,1,52,39,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1517,930837,30223,Manuel Ardao,2800,Uruguay,2687.76,2697.12,3814,1,45,46,0,0,29,,0,,357,Won Penalty,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:39:23Z,1,52,39,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1518,930837,37720,Mateo Perillo,2800,Uruguay,2694.24,2694.24,3821,1,50,18,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,429,Whipping Scrum,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:39:30Z,1,52,39,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1519,930837,0,,3000,Japan,2687.76,2697.12,3823,1,45,46,45,47,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:39:23Z,1,52,39,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,,,,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1520,930837,0,,3000,Japan,2728.96,2753.20,3855,1,55,21,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:40:19Z,1,52,39,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,,,,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1521,930837,20577,Yu Tamura,3000,Japan,2753.56,2756.56,3856,1,49,49,76,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,27,33,0,0,2022-06-18T06:40:29Z,1,52,40,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1522,930837,0,,3000,Japan,2753.56,2756.56,3859,1,49,49,76,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2022-06-18T06:40:29Z,1,52,40,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,,,,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1523,930837,23407,Kosuke Horikoshi,3000,Japan,2773.88,2775.12,3916,1,76,68,77,60,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,661,Mid Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,8,0,23,26,2022-06-18T06:40:49Z,1,53,41,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1524,930837,24598,Yuya Odo,3000,Japan,2775.12,2775.12,3917,1,77,60,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:40:51Z,1,53,41,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1525,930837,24598,Yuya Odo,3000,Japan,2775.40,2775.88,3917,1,77,60,72,56,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,5,0,2022-06-18T06:40:51Z,1,53,41,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1526,930837,24514,Takahiro Ogawa,3000,Japan,2775.88,2775.88,3918,1,72,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:40:51Z,1,53,41,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1527,930837,24514,Takahiro Ogawa,3000,Japan,2776.52,2777.04,3919,1,73,55,72,43,3,Pass,178,Try,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,0,0,2022-06-18T06:40:52Z,1,53,41,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1528,930837,24514,Takahiro Ogawa,3000,Japan,2776.64,2776.64,3919,1,73,55,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:40:52Z,1,53,41,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1529,930837,24514,Takahiro Ogawa,3000,Japan,2776.64,2776.64,3919,1,73,55,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:40:52Z,1,53,41,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1530,930837,23427,Tevita Tatafu,3000,Japan,2777.04,2777.04,3919,1,72,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:40:52Z,1,53,41,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1531,930837,23427,Tevita Tatafu,3000,Japan,2777.04,2782.72,3919,1,72,43,102,35,1,Carry,101,One Out Drive,117,Try Scored,109,Crossed Gain line,461,Neutral Contact,504,4+ Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,23,30,24,0,2022-06-18T06:40:52Z,1,53,41,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1532,930837,43870,Carlos Deus,2800,Uruguay,2779.32,2779.32,3921,1,22,25,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:40:55Z,1,53,41,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1533,930837,43870,Carlos Deus,2800,Uruguay,2779.32,2779.32,3921,1,22,25,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:40:55Z,1,53,41,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1534,930837,23427,Tevita Tatafu,3000,Japan,2779.56,2779.56,3922,1,78,43,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:40:55Z,1,53,41,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1535,930837,31018,Guillermo Pujadas,2800,Uruguay,2779.76,2779.76,3922,1,20,43,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:40:55Z,1,53,41,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1536,930837,31018,Guillermo Pujadas,2800,Uruguay,2779.76,2779.76,3922,1,20,43,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:40:55Z,1,53,41,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1537,930837,23427,Tevita Tatafu,3000,Japan,2779.80,2779.80,3922,1,81,42,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:40:55Z,1,53,41,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1538,930837,0,,3000,Japan,2779.80,2782.72,3922,1,81,42,102,35,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:40:55Z,1,53,41,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,,,,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1539,930837,21951,Rodrigo Silva,2800,Uruguay,2780.48,2780.48,3923,1,14,27,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:40:56Z,1,53,41,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1540,930837,21951,Rodrigo Silva,2800,Uruguay,2780.48,2780.48,3923,1,14,27,0,0,12,Missed Tackle,165,Positional,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:40:56Z,1,53,41,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1541,930837,23427,Tevita Tatafu,3000,Japan,2780.52,2780.52,3923,1,86,41,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:40:56Z,1,53,41,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1542,930837,23427,Tevita Tatafu,3000,Japan,2780.84,2780.84,3923,1,87,41,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:40:56Z,1,53,41,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1543,930837,30225,Felipe Etcheverry,2800,Uruguay,2782.52,2782.52,3925,1,-2,33,0,0,2,Tackle,143,Cover,467,Ineffective,441,Assist,474,Neutral Tackle,711,4th Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:40:58Z,1,53,41,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1544,930837,23427,Tevita Tatafu,3000,Japan,2782.72,2782.72,3925,1,102,35,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:40:58Z,1,53,41,0,10,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1545,930837,0,,3000,Japan,2773.88,2784.00,3926,1,76,68,102,35,15,Possession,306,Lineout,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2022-06-18T06:40:49Z,1,53,41,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,,,,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1546,930837,0,,3000,Japan,2773.88,2784.00,3926,1,76,68,102,35,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2022-06-18T06:40:49Z,1,53,41,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,,,,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1547,930837,20577,Yu Tamura,3000,Japan,2832.84,2834.40,4015,1,91,34,104,34,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,10,10,0,0,2022-06-18T06:41:48Z,1,53,42,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1548,930837,3000,,3000,Japan,3751.52,3751.52,4001,2,-4,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:05Z,0,53,42,0,0,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,,,,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1549,930837,37874,Shuhei Takeuchi,3000,Japan,3751.52,3751.52,4001,2,-4,34,0,0,41,Sub Out,567,Reversal Blood Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:07Z,1,53,42,-1,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1550,930837,36474,Shunsuke Asaoka,3000,Japan,3751.56,3751.56,4001,2,-4,34,0,0,42,Sub In,567,Reversal Blood Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:07Z,1,53,42,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1551,930837,20577,Yu Tamura,3000,Japan,3751.84,3755.48,4001,2,50,34,78,11,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,28,36,23,0,2022-06-18T06:57:07Z,1,53,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1552,930837,30223,Manuel Ardao,2800,Uruguay,3755.48,3755.48,4005,2,22,57,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:11Z,1,54,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1553,930837,30223,Manuel Ardao,2800,Uruguay,3755.48,3762.36,4005,2,22,57,33,58,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,5,3,3,2022-06-18T06:57:11Z,1,54,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1554,930837,24598,Yuya Odo,3000,Japan,3757.20,3757.20,4007,2,76,13,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:13Z,1,54,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1555,930837,30223,Manuel Ardao,2800,Uruguay,3760.04,3760.04,4009,2,27,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:15Z,1,54,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1556,930837,30223,Manuel Ardao,2800,Uruguay,3760.04,3762.36,4009,2,27,55,33,58,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,2,2,2022-06-18T06:57:15Z,1,54,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1557,930837,23418,Shogo Miura,3000,Japan,3760.88,3760.88,4010,2,69,10,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:16Z,1,54,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1558,930837,23407,Kosuke Horikoshi,3000,Japan,3760.92,3760.92,4010,2,69,10,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:16Z,1,54,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1559,930837,30223,Manuel Ardao,2800,Uruguay,3762.36,3764.72,4012,2,33,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2022-06-18T06:57:18Z,1,54,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1560,930837,30224,Santiago Civetta,2800,Uruguay,3763.16,3763.16,4013,2,33,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:16Z,1,54,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1561,930837,23499,Andres Vilaseca,2800,Uruguay,3763.20,3763.20,4013,2,33,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:16Z,1,54,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1562,930837,30071,Tomas Inciarte,2800,Uruguay,3764.72,3764.72,4014,2,32,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:20Z,2,54,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
