ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
10,941888,31240,Gus Warr,700,Scotland,10.08,10.08,10,1,19,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:09:12Z,2,1,1,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
11,941888,31240,Gus Warr,700,Scotland,10.08,10.08,10,1,19,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:09:12Z,2,1,1,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
12,941888,31240,Gus Warr,700,Scotland,10.12,10.96,10,1,19,63,17,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,2,0,2024-07-20T19:09:12Z,2,1,1,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
13,941888,33898,Will Hurd,700,Scotland,10.96,10.96,11,1,17,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:09:13Z,2,1,1,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
14,941888,33898,Will Hurd,700,Scotland,10.96,10.96,11,1,17,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:09:13Z,2,1,1,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
15,941888,33898,Will Hurd,700,Scotland,10.96,12.36,11,1,17,56,19,55,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2024-07-20T19:09:13Z,2,1,1,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
16,941888,33490,Martin Sigren,19574,Chile,11.72,11.72,12,1,82,13,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:09:14Z,2,1,1,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
17,941888,29280,Alfonso Escobar,19574,Chile,12.24,12.24,12,1,82,13,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:09:14Z,2,1,1,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
18,941888,29282,Clemente Saavedra,19574,Chile,12.28,12.28,12,1,82,13,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:09:14Z,2,1,1,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
19,941888,33898,Will Hurd,700,Scotland,12.36,20.20,13,1,19,55,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,1,2024-07-20T19:09:15Z,2,1,1,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
20,941888,29282,Clemente Saavedra,19574,Chile,12.72,12.72,13,1,81,13,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:09:08Z,2,1,1,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
21,941888,25291,Alex Craig,700,Scotland,12.88,12.88,13,1,19,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:09:08Z,2,1,1,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
22,941888,21754,Jamie Ritchie,700,Scotland,13.24,13.24,13,1,19,55,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:09:08Z,2,1,1,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
23,941888,29885,Ewan Johnson,700,Scotland,14.60,14.60,15,1,19,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:09:09Z,2,1,1,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
24,941888,29897,Nathan McBeth,700,Scotland,18.72,18.72,19,1,19,55,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:09:13Z,2,1,1,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
25,941888,31240,Gus Warr,700,Scotland,20.20,20.20,20,1,16,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:09:22Z,3,1,1,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
26,941888,31240,Gus Warr,700,Scotland,20.20,20.20,20,1,16,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:09:22Z,3,1,1,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
27,941888,31240,Gus Warr,700,Scotland,21.20,25.32,21,1,16,54,54,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,38,40,0,0,2024-07-20T19:09:23Z,3,1,1,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
28,941888,0,,19574,Chile,0.00,25.32,26,1,50,34,47,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,2024-07-20T19:09:02Z,3,1,1,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
29,941888,0,,700,Scotland,3.76,25.32,26,1,17,59,54,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2024-07-20T19:09:06Z,3,1,1,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
30,941888,29291,Augusto Bohme,19574,Chile,49.88,51.08,50,1,48,0,49,9,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,660,Wide Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,9,0,-1,42,2024-07-20T19:09:52Z,1,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
31,941888,29282,Clemente Saavedra,19574,Chile,51.08,51.08,51,1,49,9,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:09:53Z,1,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
32,941888,29282,Clemente Saavedra,19574,Chile,51.32,52.20,52,1,49,9,45,10,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2024-07-20T19:09:53Z,1,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
33,941888,56933,Lucas Berti,19574,Chile,52.20,52.20,52,1,45,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:09:54Z,1,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
34,941888,56933,Lucas Berti,19574,Chile,52.24,53.12,52,1,45,10,39,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,14,6,0,2024-07-20T19:09:54Z,1,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
35,941888,29296,Tomas Salas,19574,Chile,53.12,53.12,53,1,39,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:09:55Z,1,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
36,941888,29296,Tomas Salas,19574,Chile,54.04,54.40,54,1,39,22,35,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,12,4,0,2024-07-20T19:09:56Z,1,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
37,941888,29286,Santiago Videla,19574,Chile,54.40,54.40,55,1,35,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:09:57Z,1,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
38,941888,29286,Santiago Videla,19574,Chile,55.36,55.40,56,1,35,33,36,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,11,11,1,0,2024-07-20T19:09:58Z,1,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
39,941888,29283,Domingo Saavedra,19574,Chile,55.40,55.40,56,1,36,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:09:58Z,1,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
40,941888,29283,Domingo Saavedra,19574,Chile,55.40,58.72,56,1,36,44,47,50,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,11,2,2,2024-07-20T19:09:58Z,1,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
41,941888,23331,Sione Tuipulotu,700,Scotland,57.96,57.96,58,1,55,21,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:00Z,1,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
42,941888,33848,Ben Healy,700,Scotland,58.64,58.64,59,1,55,21,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:01Z,1,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
43,941888,29283,Domingo Saavedra,19574,Chile,58.72,60.88,59,1,47,50,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,18,2024-07-20T19:10:01Z,1,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
