ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1540,942070,0,,750,Tonga,3721.24,3743.04,4424,2,93,0,101,24,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2024-07-12T03:34:28Z,2,57,49,0,-15,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,15,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1541,942070,0,,750,Tonga,3721.24,3743.04,4424,2,93,0,101,24,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2024-07-12T03:34:28Z,2,57,49,0,-15,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,15,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1542,942070,26132,Viliami Taulani,750,Tonga,3742.80,3742.80,4424,2,101,24,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:34:49Z,2,57,49,0,-10,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,15,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1543,942070,30891,James Faiva,750,Tonga,3826.60,3827.64,4548,2,77,24,104,35,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,23,25,0,0,2024-07-12T03:36:13Z,1,57,50,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,5,15,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1544,942070,27366,Edoardo Iachizzi,952,Italy,3840.32,3840.32,4601,2,-4,33,0,0,41,Sub Out,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:36:27Z,1,57,50,1,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1545,942070,27864,Niccolo Cannone,952,Italy,3840.36,3840.36,4601,2,-4,33,0,0,42,Sub In,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:36:27Z,1,57,50,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1546,942070,33837,Paolo Garbisi,952,Italy,3871.24,3874.24,4632,2,50,35,83,51,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,34,38,17,0,2024-07-12T03:36:57Z,1,57,51,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1547,942070,39125,Taniela Filimone,750,Tonga,3874.24,3874.24,4635,2,17,17,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:01Z,1,58,51,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1548,942070,0,,750,Tonga,3874.24,3874.24,4635,2,17,17,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:01Z,1,58,51,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1549,942070,39125,Taniela Filimone,750,Tonga,3875.52,3877.08,4637,2,18,18,50,1,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,32,37,0,0,2024-07-12T03:37:02Z,1,58,51,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1550,942070,0,,952,Italy,3871.24,3877.08,4638,2,50,35,50,67,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:36:57Z,1,58,51,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1551,942070,0,,750,Tonga,3874.24,3877.08,4638,2,17,17,50,1,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2024-07-12T03:37:01Z,1,58,51,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1552,942070,37804,Giacomo Nicotera,952,Italy,3897.48,3898.28,4659,2,50,67,50,56,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,5,661,Mid Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,11,0,-7,18,2024-07-12T03:37:24Z,1,59,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1553,942070,34688,Andrea Zambonin,952,Italy,3898.28,3898.28,4659,2,50,56,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:25Z,1,59,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1554,942070,34688,Andrea Zambonin,952,Italy,3898.36,3899.24,4659,2,49,55,46,57,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2024-07-12T03:37:25Z,1,59,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1555,942070,37288,Martin Page-Relo,952,Italy,3899.24,3899.24,4700,2,46,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:26Z,1,59,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1556,942070,37288,Martin Page-Relo,952,Italy,3899.28,3901.40,4700,2,47,57,41,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,16,6,0,2024-07-12T03:37:26Z,1,59,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1557,942070,33837,Paolo Garbisi,952,Italy,3901.40,3901.40,4702,2,41,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:28Z,1,59,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1558,942070,33837,Paolo Garbisi,952,Italy,3901.44,3905.84,4702,2,43,39,66,17,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,23,32,0,0,2024-07-12T03:37:28Z,1,59,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1559,942070,0,,952,Italy,3897.48,3906.16,4707,2,50,67,66,17,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2024-07-12T03:37:24Z,1,59,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1560,942070,27368,Michele Lamaro,952,Italy,3905.84,3905.84,4707,2,66,17,0,0,18,Collection,271,Attacking Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:32Z,1,59,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1561,942070,39125,Taniela Filimone,750,Tonga,3906.16,3906.16,4707,2,34,51,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:33Z,1,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1562,942070,39125,Taniela Filimone,750,Tonga,3906.16,3908.96,4707,2,34,51,38,50,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,2024-07-12T03:37:33Z,1,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1563,942070,36688,Lorenzo Cannone,952,Italy,3907.12,3907.12,4708,2,62,18,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:34Z,1,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1564,942070,19767,Juan Ignacio Brex,952,Italy,3907.32,3907.32,4708,2,62,18,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:35Z,1,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1565,942070,39125,Taniela Filimone,750,Tonga,3908.96,3912.32,4710,2,38,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,33,2024-07-12T03:37:37Z,1,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1566,942070,36688,Lorenzo Cannone,952,Italy,3911.52,3911.52,4713,2,62,18,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:36Z,1,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1567,942070,26132,Viliami Taulani,750,Tonga,3911.80,3911.80,4713,2,38,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:36Z,1,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1568,942070,21971,Fotu Lokotui,750,Tonga,3911.84,3911.84,4713,2,38,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:36Z,1,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1569,942070,21731,Tau Koloamatangi,750,Tonga,3911.88,3911.88,4713,2,38,50,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:36Z,1,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1570,942070,20059,Malakai Fekitoa,750,Tonga,3912.08,3912.08,4713,2,38,50,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:36Z,1,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1571,942070,38849,Aisea Halo,750,Tonga,3912.32,3912.32,4713,2,37,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:39Z,2,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1572,942070,38849,Aisea Halo,750,Tonga,3912.32,3912.32,4713,2,37,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:39Z,2,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1573,942070,38849,Aisea Halo,750,Tonga,3912.88,3913.36,4714,2,37,51,31,24,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,28,28,6,0,2024-07-12T03:37:39Z,2,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1574,942070,18807,Ben Tameifuna,750,Tonga,3913.36,3913.36,4714,2,31,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:41Z,2,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1575,942070,18807,Ben Tameifuna,750,Tonga,3913.36,3913.36,4714,2,31,24,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:41Z,2,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1576,942070,18807,Ben Tameifuna,750,Tonga,3913.36,3915.24,4714,2,31,24,36,19,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2024-07-12T03:37:41Z,2,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1577,942070,27370,Danilo Fischetti,952,Italy,3914.32,3914.32,4715,2,64,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:41Z,2,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1578,942070,34688,Andrea Zambonin,952,Italy,3914.60,3914.60,4716,2,64,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:42Z,2,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1579,942070,18807,Ben Tameifuna,750,Tonga,3915.24,3923.88,4716,2,36,19,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-14,7,2024-07-12T03:37:43Z,2,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1580,942070,20836,Adam Coleman,750,Tonga,3918.04,3918.04,4719,2,36,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:37Z,2,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1581,942070,21969,Harrison Mataele,750,Tonga,3919.60,3919.60,4721,2,36,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:39Z,2,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1582,942070,28975,Sekope Lopeti-Moli,750,Tonga,3923.52,3923.52,4725,2,36,19,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:43Z,2,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1583,942070,38849,Aisea Halo,750,Tonga,3923.88,3923.88,4725,2,35,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:51Z,3,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1584,942070,38849,Aisea Halo,750,Tonga,3923.88,3923.88,4725,2,35,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:51Z,3,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1585,942070,38849,Aisea Halo,750,Tonga,3924.52,3925.12,4726,2,35,19,21,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,16,14,0,2024-07-12T03:37:51Z,3,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1586,942070,30891,James Faiva,750,Tonga,3925.12,3925.12,4726,2,21,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:53Z,3,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1587,942070,0,,750,Tonga,3925.12,3925.12,4726,2,21,26,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:53Z,3,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1588,942070,30891,James Faiva,750,Tonga,3925.12,3925.12,4726,2,21,26,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:53Z,3,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1589,942070,30891,James Faiva,750,Tonga,3925.96,3930.24,4727,2,22,25,77,4,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,55,60,0,0,2024-07-12T03:37:53Z,3,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1590,942070,0,,750,Tonga,3906.16,3930.24,4731,2,34,51,77,4,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2024-07-12T03:37:33Z,3,60,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
