ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,950898,38094,Cory Daniel,2950,USA,8.08,18.04,9,1,25,18,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,10,7,2026-07-18T23:32:28Z,1,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,30203,Ruben de Haas,2950,USA,16
11,950898,38080,Jack Iscaro,2950,USA,9.16,9.16,10,1,25,18,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:32:19Z,1,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
12,950898,926678,Gabriel Velez,957,Spain,9.56,9.56,10,1,75,50,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:32:19Z,1,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,0,,0,,
13,950898,27699,Nathan Den Hoedt,2950,USA,9.80,9.80,10,1,25,18,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:32:19Z,1,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,04,4,Lock (4),0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
14,950898,33820,Kapeli Pifeleti,2950,USA,13.00,13.00,13,1,25,18,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:32:22Z,1,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,02,2,Hooker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
15,950898,38056,Mitch Wilson,2950,USA,15.84,15.84,16,1,25,18,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:32:25Z,1,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,15,15,Full Back,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
16,950898,30203,Ruben de Haas,2950,USA,18.04,18.04,19,1,26,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:32:38Z,2,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
17,950898,30203,Ruben de Haas,2950,USA,18.04,18.04,19,1,26,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:32:38Z,2,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
18,950898,30203,Ruben de Haas,2950,USA,18.08,22.24,19,1,25,17,31,5,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,7,14,0,0,2026-07-18T23:32:38Z,2,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
19,950898,56838,Perry Mayo,2950,USA,22.24,22.24,23,1,31,5,0,0,18,Collection,271,Attacking Catch,277,Success,797,Kick Receipt Not Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:32:43Z,2,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,11,11,Left Wing,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
20,950898,56838,Perry Mayo,2950,USA,22.24,25.56,23,1,31,5,36,11,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,4,4,2026-07-18T23:32:43Z,2,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,11,11,Left Wing,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,23479,Gauthier Minguillon,957,Spain,21
21,950898,23479,Gauthier Minguillon,957,Spain,22.80,22.80,23,1,68,62,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:32:43Z,2,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,14,14,Right Wing,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,56838,Perry Mayo,2950,USA,20
22,950898,926678,Gabriel Velez,957,Spain,24.36,24.36,25,1,68,62,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:32:44Z,2,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,56838,Perry Mayo,2950,USA,20
23,950898,56838,Perry Mayo,2950,USA,25.56,27.32,26,1,36,11,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,4,2026-07-18T23:32:44Z,2,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,11,11,Left Wing,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,30203,Ruben de Haas,2950,USA,26
24,950898,60169,Dominic Besag,2950,USA,25.72,25.72,26,1,36,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:32:42Z,2,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,12,12,Inside Centre,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
25,950898,38021,Jason Damm,2950,USA,26.32,26.32,27,1,36,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:32:43Z,2,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,08,8,Number 8,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
26,950898,30203,Ruben de Haas,2950,USA,27.32,27.32,28,1,36,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:32:48Z,3,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
27,950898,30203,Ruben de Haas,2950,USA,27.32,27.32,28,1,36,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:32:48Z,3,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
28,950898,30203,Ruben de Haas,2950,USA,27.48,28.16,28,1,35,9,30,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,6,0,2026-07-18T23:32:48Z,3,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,33820,Kapeli Pifeleti,2950,USA,29
29,950898,33820,Kapeli Pifeleti,2950,USA,28.16,28.16,29,1,30,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:32:48Z,3,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,02,2,Hooker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
30,950898,33820,Kapeli Pifeleti,2950,USA,28.16,28.16,29,1,30,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:32:48Z,3,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,02,2,Hooker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
31,950898,33820,Kapeli Pifeleti,2950,USA,28.16,32.24,29,1,30,18,39,14,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,9,5,1,2026-07-18T23:32:48Z,3,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,02,2,Hooker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,28683,Hugo Pirlet,957,Spain,35
32,950898,60399,Alvaro Garcia,957,Spain,29.40,29.40,30,1,66,49,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:32:50Z,3,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,02,2,Hooker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,33820,Kapeli Pifeleti,2950,USA,31
33,950898,60399,Alvaro Garcia,957,Spain,29.40,29.40,30,1,66,49,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:32:50Z,3,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,02,2,Hooker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,33820,Kapeli Pifeleti,2950,USA,31
34,950898,33820,Kapeli Pifeleti,2950,USA,29.52,29.52,30,1,34,19,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:32:50Z,3,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,02,2,Hooker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
35,950898,28683,Hugo Pirlet,957,Spain,30.52,30.52,31,1,63,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:32:51Z,3,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,33820,Kapeli Pifeleti,2950,USA,31
36,950898,926678,Gabriel Velez,957,Spain,32.00,32.00,32,1,65,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:32:52Z,3,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,33820,Kapeli Pifeleti,2950,USA,31
37,950898,33820,Kapeli Pifeleti,2950,USA,32.24,39.84,33,1,39,14,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,2026-07-18T23:32:52Z,3,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,02,2,Hooker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,30203,Ruben de Haas,2950,USA,43
38,950898,38080,Jack Iscaro,2950,USA,33.08,33.08,34,1,39,14,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:32:45Z,3,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
39,950898,27699,Nathan Den Hoedt,2950,USA,34.08,34.08,35,1,39,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:32:46Z,3,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,04,4,Lock (4),0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
40,950898,62466,Tonga Kofe,2950,USA,34.68,34.68,35,1,39,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:32:47Z,3,1,1,0,0,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,0,0,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
