ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
28,949579,21638,Stuart McCloskey,600,Ireland,44.36,44.36,47,1,45,43,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:12:25Z,2,2,2,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
29,949579,21638,Stuart McCloskey,600,Ireland,44.36,46.96,47,1,45,43,49,43,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,0,0,2026-07-18T07:12:25Z,2,2,2,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,N,L,24944,Luke Jacobson,850,New Zealand,30
30,949579,24944,Luke Jacobson,850,New Zealand,45.56,45.56,48,1,51,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:12:25Z,2,2,2,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,21638,Stuart McCloskey,600,Ireland,29
31,949579,23332,Tyrel Lomax,850,New Zealand,45.76,45.76,49,1,51,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:12:25Z,2,2,2,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,21638,Stuart McCloskey,600,Ireland,29
32,949579,21638,Stuart McCloskey,600,Ireland,46.96,49.48,50,1,49,43,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,13,2026-07-18T07:12:26Z,2,2,2,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,N,L,20082,Jamison Gibson-Park,600,Ireland,37
33,949579,20765,Patrick Tuipulotu,850,New Zealand,47.00,47.00,50,1,51,25,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:12:24Z,2,2,2,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
34,949579,24773,Tom O'Toole,600,Ireland,47.36,47.36,50,1,49,43,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:12:24Z,2,2,2,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
35,949579,18727,Tadhg Furlong,600,Ireland,47.84,47.84,51,1,49,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:12:24Z,2,2,2,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
36,949579,19751,Josh van der Flier,600,Ireland,48.52,48.52,51,1,49,43,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:12:25Z,2,2,2,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
37,949579,20082,Jamison Gibson-Park,600,Ireland,49.48,49.48,52,1,48,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:12:30Z,3,2,2,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
38,949579,20082,Jamison Gibson-Park,600,Ireland,49.48,49.48,52,1,48,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:12:30Z,3,2,2,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
39,949579,20082,Jamison Gibson-Park,600,Ireland,50.40,52.44,53,1,48,42,45,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,3,0,2026-07-18T07:12:30Z,3,2,2,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,N,L,56271,Sam Prendergast,600,Ireland,40
40,949579,56271,Sam Prendergast,600,Ireland,52.44,52.44,55,1,45,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:12:32Z,3,2,2,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
41,949579,56271,Sam Prendergast,600,Ireland,52.44,52.44,55,1,45,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:12:32Z,3,2,2,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
42,949579,56271,Sam Prendergast,600,Ireland,52.44,53.72,55,1,45,32,51,31,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,7,2,2,2026-07-18T07:12:32Z,3,2,2,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,N,L,32984,Josh Lord,850,New Zealand,43
43,949579,32984,Josh Lord,850,New Zealand,52.72,52.72,56,1,51,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:12:33Z,3,2,2,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,56271,Sam Prendergast,600,Ireland,42
44,949579,32694,Ethan de Groot,850,New Zealand,52.96,52.96,56,1,51,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:12:32Z,3,2,2,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,56271,Sam Prendergast,600,Ireland,42
