ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,947111,500,,500,Wales,0.00,3.68,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:41:36Z,0,0,0,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,,
1,947111,33844,Sam Costelow,500,Wales,0.00,3.68,0,1,50,34,86,60,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,45,27,0,2026-02-21T16:41:36Z,1,0,1,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,,
2,947111,26974,Matt Fagerson,700,Scotland,3.68,3.68,3,1,14,8,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:41:39Z,1,1,1,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,,
3,947111,0,,700,Scotland,3.68,3.68,3,1,14,8,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2026-02-21T16:41:39Z,1,1,1,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,,
4,947111,26974,Matt Fagerson,700,Scotland,3.68,6.12,3,1,14,8,21,8,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,2,2,2026-02-21T16:41:39Z,1,1,1,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,N,W,34449,Taine Plumtree,500,Wales,5
5,947111,34449,Taine Plumtree,500,Wales,5.20,5.20,5,1,81,60,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:41:41Z,1,1,1,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,Y,L,26974,Matt Fagerson,700,Scotland,4
6,947111,38683,Alex Mann,500,Wales,5.60,5.60,5,1,81,60,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:41:41Z,1,1,1,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,Y,L,26974,Matt Fagerson,700,Scotland,4
7,947111,26974,Matt Fagerson,700,Scotland,6.12,14.16,6,1,21,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2026-02-21T16:41:42Z,1,1,1,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,N,W,23744,Ben White,700,Scotland,13
8,947111,22764,Scott Cummings,700,Scotland,7.28,7.28,7,1,21,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:41:43Z,1,1,1,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,,
9,947111,29897,Nathan McBeth,700,Scotland,7.36,7.36,7,1,21,8,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:41:43Z,1,1,1,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,,
10,947111,18642,Dave Cherry,700,Scotland,8.80,8.80,8,1,21,8,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:41:45Z,1,1,1,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,,
11,947111,38593,Max Williamson,700,Scotland,11.60,11.60,11,1,21,8,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:41:47Z,1,1,1,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,,
12,947111,21753,Zander Fagerson,700,Scotland,14.04,14.04,14,1,21,8,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:41:50Z,1,1,1,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,,
13,947111,23744,Ben White,700,Scotland,14.16,14.16,14,1,21,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:41:50Z,2,1,1,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,,
