ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
567,1083.870612244898,1096.6999941466668,Joey Walton (Australia XV),Tackle,Yellow,947333,13,A,300,Australia XV,32089,Joey,Walton,1,1803
568,1085.926530612245,1096.6999941466668,Matt Faessler (Australia XV),Tackle,Yellow,947333,2,A,300,Australia XV,25639,Matt,Faessler,1,1805
569,1088.1228117913831,1093.1228117913831,Luke Reimer (Australia XV),Phase Defence,Red,947333,7,A,300,Australia XV,32082,Luke,Reimer,1,1807
570,1088.1228117913831,1093.1228117913831,Pete Samu (Australia XV),Phase Defence,Red,947333,8,A,300,Australia XV,22126,Pete,Samu,1,1807
571,1088.1228117913831,1093.1228117913831,Hamish Stewart (Australia XV),Phase Defence,Red,947333,12,A,300,Australia XV,27649,Hamish,Stewart,1,1807
572,1089.647074829932,1102.7999536680002,Rory Scott (Australia XV),Jackler,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,1,1808
573,1089.886509073,1103.699972004334,Luke Reimer (Australia XV),Tackle,Yellow,947333,7,A,300,Australia XV,32082,Luke,Reimer,1,1808
574,1092.036668458,1097.036668458,Siosaia Fifita (Japan XV),Ruck,Green,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,1,1811
575,1092.803196331,1097.803196331,Yuya Hirose (Japan XV),Carry,Green,947333,13,H,186,Japan XV,61922,Yuya,Hirose,1,1811
576,1093.522576644,1098.522576644,Halatoa Vailea (Japan XV),Ruck,Green,947333,11,H,186,Japan XV,30956,Halatoa,Vailea,1,1813
577,1093.530461328,1098.530461328,Yoshitaka Yazaki (Japan XV),Carry,Red,947333,15,H,186,Japan XV,59862,Yoshitaka,Yazaki,1,1813
578,1095.549750919,1100.549750919,Akito Okui (Japan XV),Ruck,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,1,1814
579,1096.0338095238096,1113.8000035346668,Josh Canham (Australia XV),Carry,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,1,1816
580,1096.720400783,1101.720400783,Amanaki Saumaki (Japan XV),Ruck,Green,947333,8,H,186,Japan XV,28966,Amanaki,Saumaki,1,1816
581,1097.2085714285715,1109.1999957579994,Isaac Kailea (Australia XV),Ruck,Green,947333,1,A,300,Australia XV,32243,Isaac,Kailea,1,1816
582,1097.692063504,1102.692063504,Sho Furuhata (Japan XV),Carry,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,1,1817
583,1098.651911984,1103.651911984,Ichigo Nakakusu (Japan XV),Tackle,Green,947333,10,H,186,Japan XV,61472,Ichigo,Nakakusu,1,1817
584,1099.461638374,1104.461638374,Tyler Paul (Japan XV),Tackle,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,1,1815
585,1103.1725623582763,1117.4998808000007,Isaac Kailea (Australia XV),Kick Chase,Green,947333,1,A,300,Australia XV,32243,Isaac,Kailea,1,1820
586,1103.1725623582763,1117.4998808000007,Matt Faessler (Australia XV),Kick Chase,Green,947333,2,A,300,Australia XV,25639,Matt,Faessler,1,1820
587,1103.1725623582763,1117.4998808000007,Rhys Van Nek (Australia XV),Kick Chase,Green,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,1,1820
588,1103.1725623582763,1117.4998808000007,Darcy Swain (Australia XV),Kick Chase,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,1,1820
589,1103.1725623582763,1117.4998808000007,Josh Canham (Australia XV),Kick Chase,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,1,1820
590,1103.1725623582763,1117.4998808000007,Rory Scott (Australia XV),Kick Chase,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,1,1820
591,1103.1725623582763,1117.4998808000007,Luke Reimer (Australia XV),Kick Chase,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,1,1820
592,1103.1725623582763,1117.4998808000007,Pete Samu (Australia XV),Kick Chase,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,1,1820
593,1103.1725623582763,1117.4998808000007,Teddy Wilson (Australia XV),Kick Chase,Green,947333,9,A,300,Australia XV,35848,Teddy,Wilson,1,1820
594,1103.1725623582763,1117.4998808000007,Ben Donaldson (Australia XV),Kick Chase,Green,947333,10,A,300,Australia XV,31305,Ben,Donaldson,1,1820
595,1103.1725623582763,1117.4998808000007,Ollie Sapsford (Australia XV),Kick Chase,Green,947333,11,A,300,Australia XV,34987,Ollie,Sapsford,1,1820
596,1103.1725623582763,1117.4998808000007,Hamish Stewart (Australia XV),Kick Chase,Green,947333,12,A,300,Australia XV,27649,Hamish,Stewart,1,1820
597,1103.1725623582763,1117.4998808000007,Joey Walton (Australia XV),Kick Chase,Green,947333,13,A,300,Australia XV,32089,Joey,Walton,1,1820
598,1103.1725623582763,1117.4998808000007,Tim Ryan (Australia XV),Kick Chase,Green,947333,14,A,300,Australia XV,59762,Tim,Ryan,1,1820
599,1105.124845612,1110.124845612,Akito Okui (Japan XV),Jackler,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,1,1822
600,1106.426400901,1118.371033009,Sho Furuhata (Japan XV),Kick Retreat,Yellow,947333,1,H,186,Japan XV,36488,Sho,Furuhata,1,1822
601,1106.426400901,1118.371033009,Shodai Hirao (Japan XV),Kick Retreat,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,1,1822
602,1106.426400901,1118.371033009,Sanshiro Kihara (Japan XV),Kick Retreat,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,1,1822
603,1106.426400901,1118.371033009,David Van Zeeland (Japan XV),Kick Retreat,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,1,1822
604,1106.426400901,1118.371033009,Shu Yamamoto (Japan XV),Kick Retreat,Green,947333,5,H,186,Japan XV,34491,Shu,Yamamoto,1,1822
605,1106.426400901,1118.371033009,Tyler Paul (Japan XV),Kick Retreat,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,1,1822
606,1106.426400901,1118.371033009,Akito Okui (Japan XV),Kick Retreat,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,1,1822
607,1106.426400901,1118.371033009,Amanaki Saumaki (Japan XV),Kick Retreat,Green,947333,8,H,186,Japan XV,28966,Amanaki,Saumaki,1,1822
608,1106.426400901,1118.371033009,Shuntaro Kitamura (Japan XV),Kick Retreat,Green,947333,9,H,186,Japan XV,62194,Shuntaro,Kitamura,1,1822
609,1106.426400901,1118.371033009,Siosaia Fifita (Japan XV),Kick Retreat,Yellow,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,1,1822
610,1106.426400901,1118.371033009,Yuya Hirose (Japan XV),Kick Retreat,Green,947333,13,H,186,Japan XV,61922,Yuya,Hirose,1,1822
611,1106.426400901,1118.371033009,Kazuma Ueda (Japan XV),Kick Retreat,Green,947333,14,H,186,Japan XV,58487,Kazuma,Ueda,1,1822
612,1107.604657648,1112.604657648,Siosaia Fifita (Japan XV),Jackler,Red,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,1,1822
613,1111.3280725623583,1124.099909784666,Isaac Kailea (Australia XV),Kick Retreat,Yellow,947333,1,A,300,Australia XV,32243,Isaac,Kailea,1,1829
614,1111.3280725623583,1124.099909784666,Matt Faessler (Australia XV),Kick Retreat,Yellow,947333,2,A,300,Australia XV,25639,Matt,Faessler,1,1829
615,1111.3280725623583,1124.099909784666,Darcy Swain (Australia XV),Kick Retreat,Yellow,947333,4,A,300,Australia XV,26784,Darcy,Swain,1,1829
616,1111.3280725623583,1124.099909784666,Josh Canham (Australia XV),Kick Retreat,Yellow,947333,5,A,300,Australia XV,32235,Josh,Canham,1,1829
617,1111.3280725623583,1124.099909784666,Rory Scott (Australia XV),Kick Retreat,Yellow,947333,6,A,300,Australia XV,32158,Rory,Scott,1,1829
618,1111.3280725623583,1124.099909784666,Luke Reimer (Australia XV),Kick Retreat,Yellow,947333,7,A,300,Australia XV,32082,Luke,Reimer,1,1829
619,1111.3280725623583,1124.099909784666,Pete Samu (Australia XV),Kick Retreat,Yellow,947333,8,A,300,Australia XV,22126,Pete,Samu,1,1829
620,1111.3280725623583,1124.099909784666,Teddy Wilson (Australia XV),Kick Retreat,Yellow,947333,9,A,300,Australia XV,35848,Teddy,Wilson,1,1829
621,1111.3280725623583,1124.099909784666,Tim Ryan (Australia XV),Kick Retreat,Yellow,947333,14,A,300,Australia XV,59762,Tim,Ryan,1,1829
622,1111.76462585034,1125.099858497,Ben Donaldson (Australia XV),Kick Retreat,Green,947333,10,A,300,Australia XV,31305,Ben,Donaldson,1,1829
623,1111.76462585034,1125.099858497,Ollie Sapsford (Australia XV),Kick Retreat,Green,947333,11,A,300,Australia XV,34987,Ollie,Sapsford,1,1829
624,1111.76462585034,1125.099858497,Hamish Stewart (Australia XV),Kick Retreat,Green,947333,12,A,300,Australia XV,27649,Hamish,Stewart,1,1829
625,1113.3231292517007,1124.099909784666,Joey Walton (Australia XV),Kick Retreat,Yellow,947333,13,A,300,Australia XV,32089,Joey,Walton,1,1829
626,1113.545038271,1125.099858497,Rhys Van Nek (Australia XV),Kick Retreat,Green,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,1,1829
627,1114.128432727,1116.785530384378,Ichigo Nakakusu (Japan XV),Kick Retreat,Green,947333,10,H,186,Japan XV,61472,Ichigo,Nakakusu,1,1829
628,1114.938488597,1126.153687563,Sho Furuhata (Japan XV),Kick Chase,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,1,1829
629,1114.938488597,1126.153687563,Shodai Hirao (Japan XV),Kick Chase,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,1,1829
630,1114.938488597,1126.153687563,Sanshiro Kihara (Japan XV),Kick Chase,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,1,1829
631,1114.938488597,1126.153687563,David Van Zeeland (Japan XV),Kick Chase,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,1,1829
632,1114.938488597,1126.153687563,Shu Yamamoto (Japan XV),Kick Chase,Green,947333,5,H,186,Japan XV,34491,Shu,Yamamoto,1,1829
633,1114.938488597,1126.153687563,Tyler Paul (Japan XV),Kick Chase,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,1,1829
634,1114.938488597,1126.153687563,Akito Okui (Japan XV),Kick Chase,Yellow,947333,7,H,186,Japan XV,61966,Akito,Okui,1,1829
635,1114.938488597,1126.153687563,Amanaki Saumaki (Japan XV),Kick Chase,Yellow,947333,8,H,186,Japan XV,28966,Amanaki,Saumaki,1,1829
636,1114.938488597,1126.153687563,Siosaia Fifita (Japan XV),Kick Chase,Yellow,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,1,1829
637,1114.938488597,1126.153687563,Yuya Hirose (Japan XV),Kick Chase,Green,947333,13,H,186,Japan XV,61922,Yuya,Hirose,1,1829
638,1114.938488597,1126.153687563,Yoshitaka Yazaki (Japan XV),Kick Chase,Green,947333,15,H,186,Japan XV,59862,Yoshitaka,Yazaki,1,1829
639,1136.296442335,1151.533016177,Sho Furuhata (Japan XV),Lineout Defence,Yellow,947333,1,H,186,Japan XV,36488,Sho,Furuhata,1,1855
640,1136.296442335,1151.533016177,Shodai Hirao (Japan XV),Lineout Defence,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,1,1855
641,1136.296442335,1151.533016177,Sanshiro Kihara (Japan XV),Lineout Defence,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,1,1855
642,1136.296442335,1151.533016177,David Van Zeeland (Japan XV),Lineout Defence,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,1,1855
643,1136.296442335,1151.533016177,Shu Yamamoto (Japan XV),Lineout Defence,Green,947333,5,H,186,Japan XV,34491,Shu,Yamamoto,1,1855
644,1136.296442335,1151.533016177,Tyler Paul (Japan XV),Lineout Defence,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,1,1855
645,1137.728843537415,1150.5999614146658,Josh Canham (Australia XV),Lineout Attack,Red,947333,5,A,300,Australia XV,32235,Josh,Canham,1,1855
646,1137.728843537415,1150.5999614146658,Pete Samu (Australia XV),Lineout Attack,Red,947333,8,A,300,Australia XV,22126,Pete,Samu,1,1855
647,1137.917487679,1149.3999270180002,Isaac Kailea (Australia XV),Lineout Attack,Yellow,947333,1,A,300,Australia XV,32243,Isaac,Kailea,1,1855
648,1137.917487679,1149.3999270180002,Matt Faessler (Australia XV),Lineout Attack,Yellow,947333,2,A,300,Australia XV,25639,Matt,Faessler,1,1855
649,1137.917487679,1149.3999270180002,Rhys Van Nek (Australia XV),Lineout Attack,Yellow,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,1,1855
650,1137.917487679,1149.3999270180002,Darcy Swain (Australia XV),Lineout Attack,Yellow,947333,4,A,300,Australia XV,26784,Darcy,Swain,1,1855
651,1147.2878684807256,1163.7973935966547,Tim Ryan (Australia XV),Linebreak Attack,Gold,947333,14,A,300,Australia XV,59762,Tim,Ryan,1,1906
652,1148.0574829931973,1157.199972003,Tim Ryan (Australia XV),Carry,Green,947333,14,A,300,Australia XV,59762,Tim,Ryan,1,1907
653,1154.452843888,1159.452843888,Akito Okui (Japan XV),Tackle,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,1,1913
654,1158.525649318,1163.525649318,Siosaia Fifita (Japan XV),Tackle,Red,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,1,1916
655,1287.589543207,1302.1997681170585,Sho Furuhata (Japan XV),Lineout Attack,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,1,2112
656,1287.589543207,1302.1997681170585,Shodai Hirao (Japan XV),Lineout Attack,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,1,2112
657,1287.589543207,1302.1997681170585,Sanshiro Kihara (Japan XV),Lineout Attack,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,1,2112
658,1287.589543207,1302.1997681170585,David Van Zeeland (Japan XV),Lineout Attack,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,1,2112
659,1287.589543207,1302.1997681170585,Shu Yamamoto (Japan XV),Lineout Attack,Green,947333,5,H,186,Japan XV,34491,Shu,Yamamoto,1,2112
660,1287.589543207,1302.1997681170585,Tyler Paul (Japan XV),Lineout Attack,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,1,2112
661,1287.589543207,1302.1997681170585,Akito Okui (Japan XV),Lineout Attack,Yellow,947333,7,H,186,Japan XV,61966,Akito,Okui,1,2112
662,1287.589543207,1302.1997681170585,Amanaki Saumaki (Japan XV),Lineout Attack,Green,947333,8,H,186,Japan XV,28966,Amanaki,Saumaki,1,2112
663,1287.996771058,1303.5999399646664,Pete Samu (Australia XV),Lineout Defence,Red,947333,8,A,300,Australia XV,22126,Pete,Samu,1,2112
664,1288.646009070295,1303.199882837666,Isaac Kailea (Australia XV),Lineout Defence,Green,947333,1,A,300,Australia XV,32243,Isaac,Kailea,1,2114
665,1288.646009070295,1303.199882837666,Matt Faessler (Australia XV),Lineout Defence,Green,947333,2,A,300,Australia XV,25639,Matt,Faessler,1,2114
666,1288.646009070295,1303.199882837666,Rhys Van Nek (Australia XV),Lineout Defence,Green,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,1,2114
667,1288.646009070295,1303.199882837666,Darcy Swain (Australia XV),Lineout Defence,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,1,2114
668,1288.646009070295,1303.199882837666,Josh Canham (Australia XV),Lineout Defence,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,1,2114
669,1288.646009070295,1303.199882837666,Rory Scott (Australia XV),Lineout Defence,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,1,2114
670,1288.646009070295,1303.199882837666,Luke Reimer (Australia XV),Lineout Defence,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,1,2114
671,1292.0948979591838,1303.5999930500004,Matt Faessler (Australia XV),Tackle,Green,947333,2,A,300,Australia XV,25639,Matt,Faessler,1,2117
672,1292.0948979591838,1303.5999930500004,Ollie Sapsford (Australia XV),Tackle,Green,947333,11,A,300,Australia XV,34987,Ollie,Sapsford,1,2117
673,1298.9522902494332,1310.0999453453333,Josh Canham (Australia XV),Tackle,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,1,2124
674,1300.4975240472183,1306.699898338233,Sanshiro Kihara (Japan XV),Ruck,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,1,2126
675,1301.009335671,1306.009335671,Amanaki Saumaki (Japan XV),Ruck,Green,947333,8,H,186,Japan XV,28966,Amanaki,Saumaki,1,2126
676,1303.620209089,1308.620209089,Yuya Hirose (Japan XV),Carry,Green,947333,13,H,186,Japan XV,61922,Yuya,Hirose,1,2129
677,1305.323603735,1310.323603735,David Van Zeeland (Japan XV),Ruck,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,1,2131
678,1305.371063466,1310.371063466,Shodai Hirao (Japan XV),Ruck,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,1,2131
679,1306.708844825,1311.708844825,Tyler Paul (Japan XV),Carry,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,1,2132
680,1381.525157439,1391.9999563629997,Ollie Sapsford (Australia XV),Kick Chase,Gold,947333,11,A,300,Australia XV,34987,Ollie,Sapsford,1,2248
681,1437.646789067,1453.510043844,Sho Furuhata (Japan XV),Lineout Attack,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,1,2334
682,1437.646789067,1453.510043844,Shodai Hirao (Japan XV),Lineout Attack,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,1,2334
683,1437.646789067,1453.510043844,Sanshiro Kihara (Japan XV),Lineout Attack,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,1,2334
684,1437.646789067,1453.510043844,David Van Zeeland (Japan XV),Lineout Attack,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,1,2334
685,1437.646789067,1453.510043844,Shu Yamamoto (Japan XV),Lineout Attack,Green,947333,5,H,186,Japan XV,34491,Shu,Yamamoto,1,2334
686,1437.646789067,1453.510043844,Tyler Paul (Japan XV),Lineout Attack,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,1,2334
687,1437.646789067,1453.510043844,Akito Okui (Japan XV),Lineout Attack,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,1,2334
688,1437.646789067,1453.510043844,Amanaki Saumaki (Japan XV),Lineout Attack,Green,947333,8,H,186,Japan XV,28966,Amanaki,Saumaki,1,2334
689,1439.831289904,1455.699882026333,Pete Samu (Australia XV),Lineout Defence,Yellow,947333,8,A,300,Australia XV,22126,Pete,Samu,1,2336
690,1441.940634920635,1457.8999587113328,Isaac Kailea (Australia XV),Lineout Defence,Green,947333,1,A,300,Australia XV,32243,Isaac,Kailea,1,2337
691,1441.940634920635,1457.8999587113328,Matt Faessler (Australia XV),Lineout Defence,Green,947333,2,A,300,Australia XV,25639,Matt,Faessler,1,2337
692,1441.940634920635,1457.8999587113328,Rhys Van Nek (Australia XV),Lineout Defence,Green,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,1,2337
693,1441.940634920635,1457.8999587113328,Darcy Swain (Australia XV),Lineout Defence,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,1,2337
694,1441.940634920635,1457.8999587113328,Josh Canham (Australia XV),Lineout Defence,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,1,2337
695,1441.940634920635,1457.8999587113328,Rory Scott (Australia XV),Lineout Defence,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,1,2337
696,1441.940634920635,1457.8999587113328,Luke Reimer (Australia XV),Lineout Defence,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,1,2337
697,1452.734911192,1457.734911192,Sanshiro Kihara (Japan XV),Ruck,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,1,2348
698,1454.391537938,1459.391537938,Kazuma Ueda (Japan XV),Ruck,Green,947333,14,H,186,Japan XV,58487,Kazuma,Ueda,1,2348
699,1455.02206074,1460.02206074,Siosaia Fifita (Japan XV),Carry,Green,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,1,2348
700,1580.049508348,1599.043174185,Sho Furuhata (Japan XV),Lineout Defence,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,1,2555
701,1580.049508348,1599.043174185,Sanshiro Kihara (Japan XV),Lineout Defence,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,1,2555
702,1580.049508348,1599.043174185,David Van Zeeland (Japan XV),Lineout Defence,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,1,2555
703,1580.049508348,1599.043174185,Shu Yamamoto (Japan XV),Lineout Defence,Green,947333,5,H,186,Japan XV,34491,Shu,Yamamoto,1,2555
704,1580.559158087,1599.043174185,Tyler Paul (Japan XV),Lineout Defence,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,1,2555
705,1580.879302387,1593.099931133999,Isaac Kailea (Australia XV),Lineout Attack,Green,947333,1,A,300,Australia XV,32243,Isaac,Kailea,1,2555
706,1580.879302387,1593.099931133999,Matt Faessler (Australia XV),Lineout Attack,Green,947333,2,A,300,Australia XV,25639,Matt,Faessler,1,2555
707,1580.879302387,1593.099931133999,Rhys Van Nek (Australia XV),Lineout Attack,Green,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,1,2555
708,1580.879302387,1593.099931133999,Darcy Swain (Australia XV),Lineout Attack,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,1,2555
709,1580.879302387,1593.099931133999,Josh Canham (Australia XV),Lineout Attack,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,1,2555
710,1580.879302387,1593.099931133999,Rory Scott (Australia XV),Lineout Attack,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,1,2555
711,1580.879302387,1593.099931133999,Luke Reimer (Australia XV),Lineout Attack,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,1,2555
712,1580.879302387,1593.099931133999,Pete Samu (Australia XV),Lineout Attack,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,1,2555
713,1582.703299255,1599.043174185,Amanaki Saumaki (Japan XV),Lineout Defence,Yellow,947333,8,H,186,Japan XV,28966,Amanaki,Saumaki,1,2558
714,1585.0622,1597.8999681950002,Isaac Kailea (Australia XV),Ruck,Green,947333,1,A,300,Australia XV,32243,Isaac,Kailea,1,2601
715,1585.0622,1597.8999681950002,Josh Canham (Australia XV),Ruck,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,1,2601
716,1585.0622,1597.8999681950002,Luke Reimer (Australia XV),Ruck,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,1,2601
717,1585.0622,1597.8999681950002,Pete Samu (Australia XV),Ruck,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,1,2601
718,1590.82080788,1604.6000745650006,Hamish Stewart (Australia XV),Carry,Green,947333,12,A,300,Australia XV,27649,Hamish,Stewart,1,2606
719,1591.4599092970525,1604.4999501976663,Joey Walton (Australia XV),Ruck,Green,947333,13,A,300,Australia XV,32089,Joey,Walton,1,2608
720,1591.4599092970525,1604.4999501976663,Tim Ryan (Australia XV),Ruck,Green,947333,14,A,300,Australia XV,59762,Tim,Ryan,1,2608
721,1592.207930993,1597.207930993,Akito Okui (Japan XV),Tackle,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,1,2608
722,1593.884160225,1598.884160225,Akito Okui (Japan XV),Phase Defence,Red,947333,7,H,186,Japan XV,61966,Akito,Okui,1,2610
723,1594.978752834467,1610.6000418066667,Isaac Kailea (Australia XV),Carry,Yellow,947333,1,A,300,Australia XV,32243,Isaac,Kailea,1,2610
724,1595.2735600907029,1609.9999073243334,Rhys Van Nek (Australia XV),Ruck,Yellow,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,1,2610
725,1596.082993197279,1611.099938824335,Matt Faessler (Australia XV),Ruck,Yellow,947333,2,A,300,Australia XV,25639,Matt,Faessler,1,2612
726,1596.25365908,1601.25365908,Shodai Hirao (Japan XV),Tackle,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,1,2612
727,1598.904917472,1603.904917472,Akito Okui (Japan XV),Tackle,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,1,2615
728,1602.515952315,1607.515952315,Shu Yamamoto (Japan XV),Tackle,Green,947333,5,H,186,Japan XV,34491,Shu,Yamamoto,1,2618
729,1603.613279392,1608.613279392,Ichigo Nakakusu (Japan XV),Tackle,Yellow,947333,10,H,186,Japan XV,61472,Ichigo,Nakakusu,1,2618
730,1604.114973412,1609.114973412,Shuntaro Kitamura (Japan XV),Tackle,Green,947333,9,H,186,Japan XV,62194,Shuntaro,Kitamura,1,2617
731,1645.368515323,1661.756153638,Sho Furuhata (Japan XV),Lineout Defence,Red,947333,1,H,186,Japan XV,36488,Sho,Furuhata,1,2700
732,1645.368515323,1661.756153638,Sanshiro Kihara (Japan XV),Lineout Defence,Red,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,1,2700
733,1645.368515323,1661.756153638,David Van Zeeland (Japan XV),Lineout Defence,Red,947333,4,H,186,Japan XV,61538,David,Van Zeeland,1,2700
734,1645.368515323,1661.756153638,Shu Yamamoto (Japan XV),Lineout Defence,Red,947333,5,H,186,Japan XV,34491,Shu,Yamamoto,1,2700
735,1645.368515323,1661.756153638,Tyler Paul (Japan XV),Lineout Defence,Red,947333,6,H,186,Japan XV,24451,Tyler,Paul,1,2700
736,1645.368515323,1661.756153638,Amanaki Saumaki (Japan XV),Lineout Defence,Green,947333,8,H,186,Japan XV,28966,Amanaki,Saumaki,1,2700
737,1646.6192517006805,1660.6999087346665,Isaac Kailea (Australia XV),Lineout Attack,Green,947333,1,A,300,Australia XV,32243,Isaac,Kailea,1,2700
738,1646.6192517006805,1660.6999087346665,Matt Faessler (Australia XV),Lineout Attack,Green,947333,2,A,300,Australia XV,25639,Matt,Faessler,1,2700
739,1646.6192517006805,1660.6999087346665,Rhys Van Nek (Australia XV),Lineout Attack,Green,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,1,2700
740,1646.6192517006805,1660.6999087346665,Darcy Swain (Australia XV),Lineout Attack,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,1,2700
741,1646.6192517006805,1660.6999087346665,Josh Canham (Australia XV),Lineout Attack,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,1,2700
742,1646.6192517006805,1660.6999087346665,Rory Scott (Australia XV),Lineout Attack,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,1,2700
743,1646.6192517006805,1660.6999087346665,Luke Reimer (Australia XV),Lineout Attack,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,1,2700
744,1646.6192517006805,1660.6999087346665,Pete Samu (Australia XV),Lineout Attack,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,1,2700
745,1651.814563877,1661.5999968353342,Matt Faessler (Australia XV),Carry,Red,947333,2,A,300,Australia XV,25639,Matt,Faessler,1,2707
746,1651.846439909297,1663.2999668763337,Hamish Stewart (Australia XV),Ruck,Green,947333,12,A,300,Australia XV,27649,Hamish,Stewart,1,2707
747,1651.846439909297,1663.2999668763337,Tim Ryan (Australia XV),Ruck,Green,947333,14,A,300,Australia XV,59762,Tim,Ryan,1,2707
748,1654.349678979,1659.349678979,Shodai Hirao (Japan XV),Jackler,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,1,2710
749,1654.75330716,1659.75330716,Akito Okui (Japan XV),Tackle,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,1,2710
750,1664.842635175,1669.842635175,Siosaia Fifita (Japan XV),Tackle,Green,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,1,2718
