ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
612,941814,19909,Samu Kerevi,100,Australia,715.32,715.80,946,1,44,22,53,20,1,Carry,101,One Out Drive,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,9,0,0,2024-11-17T16:22:32Z,3,13,8,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
613,941814,19909,Samu Kerevi,100,Australia,715.80,716.52,946,1,53,20,52,11,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,1,0,2024-11-17T16:22:33Z,3,13,8,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,33500,Tom Wright,100,Australia
614,941814,19909,Samu Kerevi,100,Australia,716.28,716.28,947,1,53,20,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:22:33Z,3,13,8,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
615,941814,33500,Tom Wright,100,Australia,716.52,716.52,947,1,52,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:22:33Z,3,13,8,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
616,941814,33500,Tom Wright,100,Australia,716.52,718.40,947,1,52,11,78,3,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,25,25,0,0,2024-11-17T16:22:33Z,3,13,8,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
617,941814,33500,Tom Wright,100,Australia,717.40,717.40,948,1,61,11,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:22:34Z,3,13,8,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
618,941814,33500,Tom Wright,100,Australia,718.40,718.68,949,1,78,3,75,3,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,0,2,2,0,2024-11-17T16:22:35Z,3,13,8,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,57757,Max Jorgensen,100,Australia
619,941814,57757,Max Jorgensen,100,Australia,718.68,718.68,949,1,75,3,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:22:36Z,3,13,8,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
620,941814,57757,Max Jorgensen,100,Australia,718.68,718.68,949,1,75,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:22:36Z,3,13,8,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
621,941814,57757,Max Jorgensen,100,Australia,718.68,720.60,949,1,75,3,86,7,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,8,10,1,1,2024-11-17T16:22:36Z,3,13,8,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,29598,Tom Rogers,500,Wales
622,941814,0,,100,Australia,720.16,726.80,951,1,85,6,102,13,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:22:37Z,3,13,8,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,,,,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
623,941814,29598,Tom Rogers,500,Wales,720.40,720.40,951,1,15,62,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:22:37Z,3,13,8,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,Y,L,57757,Max Jorgensen,100,Australia
624,941814,57757,Max Jorgensen,100,Australia,720.60,721.92,951,1,86,7,85,9,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-11-17T16:22:37Z,3,13,8,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,19909,Samu Kerevi,100,Australia
625,941814,19909,Samu Kerevi,100,Australia,721.92,721.92,952,1,85,9,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:22:39Z,3,13,8,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
626,941814,19909,Samu Kerevi,100,Australia,721.92,721.92,952,1,85,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:22:39Z,3,13,8,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
627,941814,19909,Samu Kerevi,100,Australia,721.92,721.96,952,1,85,9,95,11,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,9,17,7,7,2024-11-17T16:22:39Z,3,13,8,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,29598,Tom Rogers,500,Wales
628,941814,29598,Tom Rogers,500,Wales,722.00,722.00,952,1,5,57,0,0,2,Tackle,143,Cover,158,Try Saver,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:22:39Z,3,13,8,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,Y,L,19909,Samu Kerevi,100,Australia
629,941814,32980,Blair Murray,500,Wales,723.72,723.72,954,1,5,57,0,0,2,Tackle,143,Cover,158,Try Saver,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:22:41Z,3,13,8,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,Y,L,19909,Samu Kerevi,100,Australia
630,941814,0,,100,Australia,696.36,726.44,957,1,45,62,102,13,15,Possession,309,Scrum,318,Turnover,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,56,0,0,0,2024-11-17T16:22:13Z,3,13,8,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,,,,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
631,941814,0,,100,Australia,696.36,726.44,957,1,45,62,102,13,26,Sequences,309,Scrum,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,56,0,0,0,2024-11-17T16:22:13Z,3,13,8,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,,,,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
632,941814,0,,500,Wales,762.52,762.52,1033,1,-2,26,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,45,0,0,0,2024-11-17T16:23:19Z,1,13,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,,,,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,
633,941814,25826,Ben Thomas,500,Wales,762.52,765.60,1033,1,-2,26,45,7,14,Restart,540,Goal Line Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,45,50,20,0,2024-11-17T16:23:19Z,1,13,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,
634,941814,26101,Noah Lolesio,100,Australia,765.60,765.60,1036,1,56,61,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:23:22Z,1,14,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
635,941814,26101,Noah Lolesio,100,Australia,766.28,766.84,1037,1,56,61,55,57,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-11-17T16:23:23Z,1,14,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,26989,Rob Valetini,100,Australia
636,941814,26989,Rob Valetini,100,Australia,766.84,766.84,1037,1,55,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:23:24Z,1,14,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
637,941814,26989,Rob Valetini,100,Australia,766.84,769.40,1037,1,55,57,73,59,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,18,18,3,3,2024-11-17T16:23:24Z,1,14,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,25821,James Botham,500,Wales
638,941814,25821,James Botham,500,Wales,768.28,768.28,1039,1,30,9,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:23:25Z,1,14,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,Y,L,26989,Rob Valetini,100,Australia
639,941814,32980,Blair Murray,500,Wales,768.64,768.64,1039,1,30,9,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:23:26Z,1,14,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,Y,L,26989,Rob Valetini,100,Australia
640,941814,26989,Rob Valetini,100,Australia,769.40,775.28,1040,1,73,59,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,24,2024-11-17T16:23:26Z,1,14,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,17209,Nic White,100,Australia
641,941814,25683,Fraser McReight,100,Australia,769.92,769.92,1040,1,73,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:23:27Z,1,14,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
642,941814,19813,Allan Alaalatoa,100,Australia,770.68,770.68,1041,1,73,59,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:23:28Z,1,14,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
643,941814,25821,James Botham,500,Wales,770.96,770.96,1041,1,27,9,0,0,8,Turnover,260,Other Error,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:23:28Z,1,14,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,
644,941814,0,,100,Australia,772.64,772.64,1043,1,73,59,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:23:30Z,1,14,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,,,,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
645,941814,17209,Nic White,100,Australia,775.28,775.28,1046,1,73,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:23:32Z,2,14,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
646,941814,17209,Nic White,100,Australia,775.28,775.28,1046,1,73,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:23:32Z,2,14,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
647,941814,17209,Nic White,100,Australia,775.80,776.88,1046,1,72,59,66,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,6,0,2024-11-17T16:23:33Z,2,14,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,26101,Noah Lolesio,100,Australia
648,941814,26101,Noah Lolesio,100,Australia,776.88,776.88,1047,1,66,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:23:34Z,2,14,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
649,941814,26101,Noah Lolesio,100,Australia,776.88,776.88,1047,1,66,52,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:23:34Z,2,14,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
650,941814,26101,Noah Lolesio,100,Australia,776.92,777.76,1047,1,66,51,64,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-11-17T16:23:34Z,2,14,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,32109,Angus Bell,100,Australia
651,941814,32109,Angus Bell,100,Australia,777.76,777.76,1048,1,64,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:23:35Z,2,14,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
652,941814,32109,Angus Bell,100,Australia,777.76,777.76,1048,1,64,43,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:23:35Z,2,14,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
653,941814,32109,Angus Bell,100,Australia,777.80,778.12,1048,1,64,43,61,40,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,4,3,0,2024-11-17T16:23:35Z,2,14,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,19909,Samu Kerevi,100,Australia
654,941814,19909,Samu Kerevi,100,Australia,778.12,778.12,1049,1,61,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:23:35Z,2,14,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
655,941814,19909,Samu Kerevi,100,Australia,778.12,778.12,1049,1,61,40,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:23:35Z,2,14,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
656,941814,19909,Samu Kerevi,100,Australia,778.12,780.56,1049,1,61,40,64,35,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,4,0,0,2024-11-17T16:23:35Z,2,14,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,33843,Jac Morgan,500,Wales
657,941814,33843,Jac Morgan,500,Wales,779.40,779.40,1050,1,36,33,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:23:36Z,2,14,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,Y,L,19909,Samu Kerevi,100,Australia
658,941814,20426,Will Rowlands,500,Wales,779.52,779.52,1050,1,36,33,0,0,2,Tackle,147,Other,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-17T16:23:36Z,2,14,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,Y,L,19909,Samu Kerevi,100,Australia
659,941814,19909,Samu Kerevi,100,Australia,780.56,781.92,1051,1,64,35,63,36,3,Pass,151,Offload,129,To Ground,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,1,2,1,0,2024-11-17T16:23:37Z,2,14,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
660,941814,0,,500,Wales,762.52,781.92,1052,1,-2,26,37,32,26,Sequences,654,Goal Line Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,2024-11-17T16:23:19Z,2,14,9,0,0,500,Wales,100,Australia,17/11/2024,16:10,13,19,20,52,0,0,4,Principality Stadium,-1,NA,1,2025,,,,0,,0,,1000678,James Doleman,1000725,Karl Dickson,1000498,Angus Mabey,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,
