ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,946472,500,,500,Wales,0.00,3.60,4,1,49,32,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:06Z,0,0,0,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,Y,L,0,,0,,
1,946472,28238,Santiago Carreras,800,Argentina,0.00,3.60,4,1,49,32,93,53,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,44,49,21,0,2025-11-09T15:11:06Z,1,0,1,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,0,,0,,
2,946472,21436,Tomos Williams,500,Wales,3.60,3.60,7,1,7,15,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:10Z,1,1,1,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,Y,L,0,,0,,
3,946472,0,,500,Wales,3.60,3.60,7,1,7,15,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-11-09T15:11:10Z,1,1,1,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,Y,L,0,,0,,
4,946472,21436,Tomos Williams,500,Wales,4.24,7.88,8,1,10,16,41,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,35,0,0,2025-11-09T15:11:11Z,1,1,1,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,Y,L,0,,0,,
5,946472,0,,800,Argentina,0.00,7.88,12,1,49,32,59,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2025-11-09T15:11:06Z,1,1,1,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,0,,0,,
6,946472,0,,500,Wales,3.60,7.88,12,1,7,15,41,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-11-09T15:11:10Z,1,1,1,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,Y,L,0,,0,,
7,946472,20776,Julian Montoya,800,Argentina,24.24,25.04,28,1,58,68,59,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,661,Mid Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,10,0,-6,28,2025-11-09T15:11:31Z,1,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,34534,Juan Martin Gonzalez,800,Argentina,8
8,946472,34534,Juan Martin Gonzalez,800,Argentina,25.04,25.04,29,1,59,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:31Z,1,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,20776,Julian Montoya,800,Argentina,7
9,946472,34534,Juan Martin Gonzalez,800,Argentina,25.28,26.52,29,1,59,59,57,56,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,2,0,2025-11-09T15:11:32Z,1,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,58251,Simon Benitez Cruz,800,Argentina,10
10,946472,58251,Simon Benitez Cruz,800,Argentina,26.52,26.52,30,1,57,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:33Z,1,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,0,,0,,
11,946472,58251,Simon Benitez Cruz,800,Argentina,26.56,27.92,30,1,56,54,46,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,15,10,0,2025-11-09T15:11:33Z,1,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,34541,Geronimo Prisciantelli,800,Argentina,12
12,946472,34541,Geronimo Prisciantelli,800,Argentina,27.92,27.92,32,1,46,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:34Z,1,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,0,,0,,
13,946472,34541,Geronimo Prisciantelli,800,Argentina,27.96,29.08,32,1,48,43,44,39,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,6,4,0,2025-11-09T15:11:34Z,1,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,30914,Santiago Chocobares,800,Argentina,14
14,946472,30914,Santiago Chocobares,800,Argentina,29.08,29.08,33,1,44,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:35Z,1,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,0,,0,,
15,946472,30914,Santiago Chocobares,800,Argentina,29.12,29.92,33,1,45,35,44,33,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-11-09T15:11:35Z,1,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,25094,Marcos Kremer,800,Argentina,16
16,946472,25094,Marcos Kremer,800,Argentina,29.92,29.92,34,1,44,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:36Z,1,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,0,,0,,
17,946472,25094,Marcos Kremer,800,Argentina,29.92,31.56,34,1,44,33,53,31,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,9,0,0,2025-11-09T15:11:36Z,1,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,25826,Ben Thomas,500,Wales,18
18,946472,25826,Ben Thomas,500,Wales,30.32,30.32,34,1,47,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:37Z,1,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,Y,L,25094,Marcos Kremer,800,Argentina,17
19,946472,43905,Dan Edwards,500,Wales,30.64,30.64,34,1,47,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:37Z,1,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,Y,L,25094,Marcos Kremer,800,Argentina,17
20,946472,37678,Joaquin Oviedo,800,Argentina,30.80,30.80,35,1,53,31,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:37Z,1,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,0,,0,,
21,946472,33843,Jac Morgan,500,Wales,30.84,30.84,35,1,47,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:37Z,1,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,Y,L,25094,Marcos Kremer,800,Argentina,17
22,946472,25094,Marcos Kremer,800,Argentina,31.56,33.32,35,1,53,31,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,19,24,2025-11-09T15:11:38Z,1,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,58251,Simon Benitez Cruz,800,Argentina,25
23,946472,68542,Pedro Delgado,800,Argentina,32.88,32.88,37,1,53,31,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:38Z,1,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,0,,0,,
24,946472,30914,Santiago Chocobares,800,Argentina,32.92,32.92,37,1,53,31,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:38Z,1,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,0,,0,,
25,946472,58251,Simon Benitez Cruz,800,Argentina,33.32,33.32,37,1,52,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:40Z,2,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,0,,0,,
26,946472,58251,Simon Benitez Cruz,800,Argentina,33.32,33.32,37,1,52,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:40Z,2,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,0,,0,,
27,946472,58251,Simon Benitez Cruz,800,Argentina,33.68,35.88,38,1,52,31,51,26,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-11-09T15:11:40Z,2,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,34541,Geronimo Prisciantelli,800,Argentina,28
28,946472,34541,Geronimo Prisciantelli,800,Argentina,35.88,35.88,40,1,51,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:42Z,2,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,0,,0,,
29,946472,34541,Geronimo Prisciantelli,800,Argentina,35.88,35.88,40,1,51,26,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:42Z,2,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,0,,0,,
30,946472,34541,Geronimo Prisciantelli,800,Argentina,35.92,36.00,40,1,51,24,50,11,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,1,0,2025-11-09T15:11:42Z,2,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,28238,Santiago Carreras,800,Argentina,31
31,946472,28238,Santiago Carreras,800,Argentina,36.00,36.00,40,1,50,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:42Z,2,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,0,,0,,
32,946472,28238,Santiago Carreras,800,Argentina,36.00,36.00,40,1,50,11,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:42Z,2,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,0,,0,,
33,946472,28238,Santiago Carreras,800,Argentina,36.68,37.04,41,1,54,9,52,4,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,2,0,2025-11-09T15:11:43Z,2,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,30911,Mateo Carreras,800,Argentina,35
34,946472,28238,Santiago Carreras,800,Argentina,36.76,36.76,41,1,54,9,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:43Z,2,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,0,,0,,
35,946472,30911,Mateo Carreras,800,Argentina,37.04,37.04,41,1,52,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:43Z,2,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,0,,0,,
36,946472,30911,Mateo Carreras,800,Argentina,37.04,37.04,41,1,52,4,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:43Z,2,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,0,,0,,
37,946472,30911,Mateo Carreras,800,Argentina,37.04,40.00,41,1,52,4,64,3,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,10,12,9,0,2025-11-09T15:11:43Z,2,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,0,,0,,
38,946472,29598,Tom Rogers,500,Wales,38.04,38.04,42,1,45,60,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:44Z,2,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,Y,L,30911,Mateo Carreras,800,Argentina,37
39,946472,29598,Tom Rogers,500,Wales,38.04,38.04,42,1,45,60,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:44Z,2,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,Y,L,30911,Mateo Carreras,800,Argentina,37
40,946472,30911,Mateo Carreras,800,Argentina,38.20,38.20,42,1,55,8,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:45Z,2,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,0,,0,,
41,946472,30911,Mateo Carreras,800,Argentina,39.12,39.12,43,1,54,5,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:45Z,2,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,0,,0,,
42,946472,30911,Mateo Carreras,800,Argentina,40.00,40.88,44,1,64,3,64,8,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,0,0,2025-11-09T15:11:46Z,2,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,24729,Bautista Delguy,800,Argentina,43
43,946472,24729,Bautista Delguy,800,Argentina,40.88,40.88,45,1,64,8,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:47Z,2,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,0,,0,,
44,946472,24729,Bautista Delguy,800,Argentina,40.88,40.88,45,1,64,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:47Z,2,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,0,,0,,
45,946472,24729,Bautista Delguy,800,Argentina,40.88,41.52,45,1,64,8,72,8,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,9,9,2,2,2025-11-09T15:11:47Z,2,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,N,W,33843,Jac Morgan,500,Wales,46
46,946472,33843,Jac Morgan,500,Wales,41.00,41.00,45,1,29,60,0,0,2,Tackle,143,Cover,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-09T15:11:47Z,2,2,2,0,0,500,Wales,800,Argentina,09/11/2025,15:10,14,31,28,52,0,0,4,Principality Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000665,Anthony Woodthorpe,1000368,Quinton Immelman,3,International,Y,L,24729,Bautista Delguy,800,Argentina,45
