ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,941793,550,,550,England,0.00,3.28,0,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:45:24Z,0,0,0,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
1,941793,37960,Fin Smith,550,England,0.00,3.28,0,1,50,35,75,57,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,25,34,23,0,2025-02-08T16:45:24Z,1,0,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
2,941793,24490,Alexandre Roumat,650,France,3.28,3.28,4,1,26,11,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:45:28Z,1,1,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,
3,941793,24490,Alexandre Roumat,650,France,3.28,4.80,4,1,26,11,28,11,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2025-02-08T16:45:28Z,1,1,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,N,L,27397,Tom Willis,550,England
4,941793,27397,Tom Willis,550,England,4.16,4.16,5,1,73,57,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:45:29Z,1,1,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,24490,Alexandre Roumat,650,France
5,941793,24490,Alexandre Roumat,650,France,4.80,20.68,5,1,28,11,0,0,24,Maul,0,,401,Won Outright,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,2,0,0,0,2025-02-08T16:45:29Z,1,1,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,N,L,22551,Antoine Dupont,650,France
6,941793,22551,Antoine Dupont,650,France,20.68,20.68,21,1,28,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:45:45Z,2,1,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,
7,941793,22551,Antoine Dupont,650,France,20.68,20.68,21,1,28,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:45:45Z,2,1,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,
8,941793,22551,Antoine Dupont,650,France,21.36,25.24,22,1,27,10,68,6,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,41,41,0,0,2025-02-08T16:45:46Z,2,1,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,
9,941793,0,,650,France,3.28,25.24,26,1,26,11,68,6,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2025-02-08T16:45:28Z,2,1,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,
10,941793,26046,Marcus Smith,550,England,25.24,25.24,26,1,32,62,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:45:50Z,1,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
11,941793,26046,Marcus Smith,550,England,25.24,25.24,26,1,32,62,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,30,0,0,2025-02-08T16:45:50Z,1,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
12,941793,26046,Marcus Smith,550,England,26.16,26.56,27,1,34,60,32,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,2,0,2025-02-08T16:45:51Z,1,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,23732,Ben Earl,550,England
13,941793,23732,Ben Earl,550,England,26.56,26.56,27,1,32,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:45:51Z,1,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
14,941793,23732,Ben Earl,550,England,26.56,30.96,27,1,32,50,43,41,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,10,11,3,2,2025-02-08T16:45:51Z,1,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,33102,Paul Boudehent,650,France
15,941793,29782,Jean-Baptiste Gros,650,France,28.44,28.44,29,1,60,37,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:45:53Z,1,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,N,L,23732,Ben Earl,550,England
16,941793,29782,Jean-Baptiste Gros,650,France,28.44,28.44,29,1,60,37,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:45:53Z,1,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,N,L,23732,Ben Earl,550,England
17,941793,23732,Ben Earl,550,England,28.60,28.60,29,1,40,31,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:45:53Z,1,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
18,941793,27023,Pierre-Louis Barassi,650,France,28.80,28.80,29,1,60,37,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:45:53Z,1,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,N,L,23732,Ben Earl,550,England
19,941793,27023,Pierre-Louis Barassi,650,France,28.80,28.80,29,1,60,37,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:45:53Z,1,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,N,L,23732,Ben Earl,550,England
20,941793,23732,Ben Earl,550,England,29.04,29.04,29,1,40,31,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:45:54Z,1,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
21,941793,33102,Paul Boudehent,650,France,30.72,30.72,31,1,58,27,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:45:55Z,1,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,N,L,23732,Ben Earl,550,England
22,941793,23732,Ben Earl,550,England,30.96,33.52,31,1,43,41,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,8,2025-02-08T16:45:55Z,1,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,23724,Alex Mitchell,550,England
23,941793,20559,Francois Cros,650,France,31.44,31.44,32,1,57,27,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:45:53Z,1,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,
24,941793,27397,Tom Willis,550,England,31.92,31.92,32,1,43,41,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:45:53Z,1,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
25,941793,26046,Marcus Smith,550,England,32.08,32.08,33,1,43,41,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:45:53Z,1,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
26,941793,19240,Luke Cowan-Dickie,550,England,33.32,33.32,34,1,43,41,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:45:54Z,1,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
27,941793,23724,Alex Mitchell,550,England,33.52,33.52,34,1,43,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:45:58Z,2,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
28,941793,23724,Alex Mitchell,550,England,33.52,33.52,34,1,43,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:45:58Z,2,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
29,941793,23724,Alex Mitchell,550,England,33.88,35.40,34,1,42,43,34,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,8,0,2025-02-08T16:45:58Z,2,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,37960,Fin Smith,550,England
30,941793,37960,Fin Smith,550,England,35.40,35.40,36,1,34,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:46:00Z,2,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
31,941793,37960,Fin Smith,550,England,35.40,35.40,36,1,34,35,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:46:00Z,2,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
32,941793,37960,Fin Smith,550,England,35.44,37.52,36,1,36,34,34,39,4,Kick,188,Chip,194,Error - Charged Down,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,5,0,0,2025-02-08T16:46:00Z,2,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
33,941793,29456,Gregory Alldritt,650,France,35.56,35.56,36,1,58,39,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:45:58Z,2,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,
34,941793,23724,Alex Mitchell,550,England,37.52,37.52,38,1,34,39,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:46:02Z,2,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
35,941793,22778,Ellis Genge,550,England,39.24,39.24,40,1,35,38,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:46:04Z,2,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
36,941793,22778,Ellis Genge,550,England,39.76,47.16,40,1,36,37,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,9,2025-02-08T16:46:04Z,2,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,23724,Alex Mitchell,550,England
37,941793,33102,Paul Boudehent,650,France,40.12,40.12,41,1,64,31,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:45:57Z,2,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,
38,941793,19240,Luke Cowan-Dickie,550,England,40.40,40.40,41,1,36,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:45:57Z,2,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
39,941793,37960,Fin Smith,550,England,40.92,40.92,41,1,36,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:45:58Z,2,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
40,941793,27397,Tom Willis,550,England,42.72,42.72,43,1,36,37,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:46:00Z,2,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
41,941793,20559,Francois Cros,650,France,42.84,42.84,43,1,64,31,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:46:00Z,2,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,
42,941793,27744,Emmanuel Meafou,650,France,43.04,43.04,43,1,64,31,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:46:00Z,2,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,N,L,0,,0,
43,941793,23724,Alex Mitchell,550,England,47.16,47.16,48,1,34,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:46:12Z,3,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
44,941793,23724,Alex Mitchell,550,England,47.16,47.16,48,1,34,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:46:12Z,3,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
45,941793,23724,Alex Mitchell,550,England,47.36,48.44,48,1,34,36,29,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2025-02-08T16:46:12Z,3,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,25980,Tom Curry,550,England
46,941793,25980,Tom Curry,550,England,48.44,48.44,49,1,29,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T16:46:13Z,3,2,1,0,0,550,England,650,France,08/02/2025,16:45,7,7,26,25,0,0,38,Allianz Stadium Twickenham,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000630,Damian Schneider,1000423,Marius van der Westhuizen,209,Six Nations,Y,W,0,,0,
