ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,946467,600,,600,Ireland,0.00,4.72,2,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:00Z,0,0,0,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
1,946467,37841,Seungsin Lee,3000,Japan,0.00,4.72,2,1,49,34,85,14,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,42,20,0,2025-11-08T12:41:00Z,1,0,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,0,,0,,
2,946467,24778,Caelan Doris,600,Ireland,4.72,4.72,7,1,15,54,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:04Z,1,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
3,946467,0,,600,Ireland,4.72,4.72,7,1,15,54,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-11-08T12:41:04Z,1,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
4,946467,24778,Caelan Doris,600,Ireland,4.72,6.44,7,1,15,54,19,48,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,0,2025-11-08T12:41:04Z,1,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,26154,Epineri Uluiviti,3000,Japan,8
5,946467,31059,Tomoki Osada,3000,Japan,5.40,5.40,8,1,83,15,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:05Z,1,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,24778,Caelan Doris,600,Ireland,4
6,946467,31059,Tomoki Osada,3000,Japan,5.40,5.40,8,1,83,15,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:05Z,1,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,24778,Caelan Doris,600,Ireland,4
7,946467,24778,Caelan Doris,600,Ireland,5.64,5.64,8,1,18,53,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:05Z,1,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
8,946467,26154,Epineri Uluiviti,3000,Japan,6.12,6.12,8,1,81,17,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:06Z,1,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,24778,Caelan Doris,600,Ireland,4
9,946467,24778,Caelan Doris,600,Ireland,6.44,9.08,9,1,19,48,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,14,2025-11-08T12:41:06Z,1,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,33852,Craig Casey,600,Ireland,16
10,946467,22811,Nick Timoney,600,Ireland,7.04,7.04,9,1,19,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:04Z,1,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
11,946467,37874,Shuhei Takeuchi,3000,Japan,7.88,7.88,10,1,81,20,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:05Z,1,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,0,,0,,
12,946467,33866,Thomas Clarkson,600,Ireland,8.40,8.40,11,1,19,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:06Z,1,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
13,946467,26283,Ben Gunter,3000,Japan,8.48,8.48,11,1,81,20,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:06Z,1,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,0,,0,,
14,946467,23932,James Ryan,600,Ireland,8.56,8.56,11,1,19,48,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:06Z,1,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
15,946467,34481,Kenta Kobayashi,3000,Japan,8.88,8.88,11,1,81,20,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,6,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:06Z,1,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,0,,0,,
16,946467,33852,Craig Casey,600,Ireland,9.08,9.08,11,1,19,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:09Z,2,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
17,946467,33852,Craig Casey,600,Ireland,9.08,9.08,11,1,19,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:09Z,2,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
18,946467,33852,Craig Casey,600,Ireland,10.12,11.76,12,1,19,48,15,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2025-11-08T12:41:10Z,2,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,24772,Ronan Kelleher,600,Ireland,19
19,946467,24772,Ronan Kelleher,600,Ireland,11.76,11.76,14,1,15,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:11Z,2,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
20,946467,24772,Ronan Kelleher,600,Ireland,11.76,11.76,14,1,15,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:11Z,2,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
21,946467,24772,Ronan Kelleher,600,Ireland,11.76,12.96,14,1,15,38,20,35,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2025-11-08T12:41:11Z,2,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,23417,Faulua Makisi,3000,Japan,22
22,946467,23417,Faulua Makisi,3000,Japan,11.92,11.92,14,1,82,31,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:12Z,2,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,24772,Ronan Kelleher,600,Ireland,21
23,946467,30962,Kanji Shimokawa,3000,Japan,12.60,12.60,15,1,82,31,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:12Z,2,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,24772,Ronan Kelleher,600,Ireland,21
24,946467,24772,Ronan Kelleher,600,Ireland,12.96,15.16,15,1,20,35,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,12,2025-11-08T12:41:13Z,2,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,33852,Craig Casey,600,Ireland,29
25,946467,33863,Ryan Baird,600,Ireland,13.80,13.80,16,1,20,35,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:12Z,2,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
26,946467,30962,Kanji Shimokawa,3000,Japan,14.24,14.24,17,1,80,33,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:12Z,2,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,0,,0,,
27,946467,23299,Andrew Porter,600,Ireland,14.32,14.32,17,1,20,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:12Z,2,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
28,946467,19657,Tadhg Beirne,600,Ireland,14.96,14.96,17,1,20,35,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:13Z,2,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
29,946467,33852,Craig Casey,600,Ireland,15.16,15.16,17,1,20,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:15Z,3,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
30,946467,33852,Craig Casey,600,Ireland,15.16,15.16,17,1,20,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:15Z,3,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
31,946467,33852,Craig Casey,600,Ireland,15.88,17.60,18,1,20,35,15,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2025-11-08T12:41:16Z,3,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,33614,Jack Crowley,600,Ireland,32
32,946467,33614,Jack Crowley,600,Ireland,17.60,17.60,20,1,15,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:17Z,3,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
33,946467,33614,Jack Crowley,600,Ireland,17.60,17.60,20,1,15,23,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:17Z,3,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
34,946467,33614,Jack Crowley,600,Ireland,17.64,20.88,20,1,16,23,35,4,4,Kick,187,Bomb,202,Own Player - Failed,186,Kick in Play (Own 22),0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,19,26,0,0,2025-11-08T12:41:17Z,3,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
35,946467,37841,Seungsin Lee,3000,Japan,20.80,20.80,23,1,66,66,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:17Z,3,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,0,,0,,
36,946467,22806,Jacob Stockdale,600,Ireland,20.88,20.88,23,1,35,4,0,0,18,Collection,271,Attacking Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:21Z,3,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
37,946467,22806,Jacob Stockdale,600,Ireland,21.44,21.44,24,1,36,3,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:21Z,3,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
38,946467,20756,Tom Farrell,600,Ireland,22.16,22.16,24,1,38,2,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:22Z,3,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
39,946467,20756,Tom Farrell,600,Ireland,22.16,23.72,24,1,38,2,44,1,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,6,2,2,2025-11-08T12:41:22Z,3,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,27652,Dylan Riley,3000,Japan,40
40,946467,27652,Dylan Riley,3000,Japan,22.68,22.68,25,1,59,66,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:22Z,3,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,20756,Tom Farrell,600,Ireland,39
41,946467,34036,Kippei Ishida,3000,Japan,22.72,22.72,25,1,59,66,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:22Z,3,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,20756,Tom Farrell,600,Ireland,39
42,946467,20756,Tom Farrell,600,Ireland,23.72,25.36,26,1,44,1,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,16,2025-11-08T12:41:23Z,3,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,33852,Craig Casey,600,Ireland,44
43,946467,20115,Robbie Henshaw,600,Ireland,24.68,24.68,27,1,44,1,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:22Z,3,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
44,946467,33852,Craig Casey,600,Ireland,25.36,25.36,28,1,44,1,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T12:41:25Z,4,1,1,0,0,600,Ireland,3000,Japan,08/11/2025,12:40,17,10,41,10,0,0,117,Aviva Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
