ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1021,1478.866708337,1483.866708337,Louis Rees-Zammit (Wales),Carry,Green,946475,14,H,500,Wales,31213,Louis,Rees-Zammit,1,2435
1022,1647.446903053,1659.709057274,Nicky Smith (Wales),Lineout Attack,Green,946475,1,H,500,Wales,20327,Nicky,Smith,1,2515
1023,1647.446903053,1659.709057274,Dewi Lake (Wales),Lineout Attack,Green,946475,2,H,500,Wales,29806,Dewi,Lake,1,2515
1024,1647.446903053,1659.709057274,Archie Griffin (Wales),Lineout Attack,Green,946475,3,H,500,Wales,36663,Archie,Griffin,1,2515
1025,1647.446903053,1659.709057274,Dafydd Jenkins (Wales),Lineout Attack,Green,946475,4,H,500,Wales,38682,Dafydd,Jenkins,1,2515
1026,1647.446903053,1659.709057274,Adam Beard (Wales),Lineout Attack,Green,946475,5,H,500,Wales,21594,Adam,Beard,1,2515
1027,1647.446903053,1659.709057274,Aaron Wainwright (Wales),Lineout Attack,Green,946475,6,H,500,Wales,29440,Aaron,Wainwright,1,2515
1028,1647.446903053,1659.709057274,Alex Mann (Wales),Lineout Attack,Green,946475,7,H,500,Wales,38683,Alex,Mann,1,2515
1029,1647.446903053,1659.709057274,Tomos Williams (Wales),Lineout Attack,Green,946475,9,H,500,Wales,21436,Tomos,Williams,1,2515
1030,1648.2511111111112,1666.6891836734694,Keijiro Tamefusa (Japan),Lineout Defence,Green,946475,3,A,3000,Japan,61929,Keijiro,Tamefusa,1,2515
1031,1648.2511111111112,1666.6891836734694,Kenta Kobayashi (Japan),Lineout Defence,Green,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2515
1032,1649.067243173,1666.6891836734694,Warner Dearns (Japan),Lineout Defence,Green,946475,5,A,3000,Japan,40399,Warner,Dearns,1,2517
1033,1653.521096875,1666.6891836734694,Kanji Shimokawa (Japan),Lineout Defence,Green,946475,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2521
1034,1653.521096875,1666.6891836734694,Jack Cornelsen (Japan),Lineout Defence,Green,946475,6,A,3000,Japan,23697,Jack,Cornelsen,1,2521
1035,1653.521096875,1666.6891836734694,Faulua Makisi (Japan),Lineout Defence,Green,946475,8,A,3000,Japan,23417,Faulua,Makisi,1,2521
1036,1654.5090476190476,1659.5090476190476,Charlie Lawrence (Japan),Tackle,Green,946475,12,A,3000,Japan,32522,Charlie,Lawrence,1,2522
1037,1655.5489342403628,1660.5489342403628,Jack Cornelsen (Japan),Phase Defence,Red,946475,6,A,3000,Japan,23697,Jack,Cornelsen,1,2523
1038,1658.877565525,1663.877565525,Max Llewellyn (Wales),Ruck,Green,946475,13,H,500,Wales,29650,Max,Llewellyn,1,2526
1039,1659.892234001,1664.892234001,Olly Cracknell (Wales),Ruck,Green,946475,8,H,500,Wales,21647,Olly,Cracknell,1,2528
1040,1660.947299308,1665.947299308,Ben Thomas (Wales),Carry,Green,946475,12,H,500,Wales,25826,Ben,Thomas,1,2528
1041,1697.431841223,1708.29854417,Nicky Smith (Wales),Lineout Attack,Green,946475,1,H,500,Wales,20327,Nicky,Smith,1,2603
1042,1697.431841223,1708.29854417,Dewi Lake (Wales),Lineout Attack,Green,946475,2,H,500,Wales,29806,Dewi,Lake,1,2603
1043,1697.431841223,1708.29854417,Archie Griffin (Wales),Lineout Attack,Green,946475,3,H,500,Wales,36663,Archie,Griffin,1,2603
1044,1697.431841223,1708.29854417,Dafydd Jenkins (Wales),Lineout Attack,Green,946475,4,H,500,Wales,38682,Dafydd,Jenkins,1,2603
1045,1697.431841223,1708.29854417,Adam Beard (Wales),Lineout Attack,Green,946475,5,H,500,Wales,21594,Adam,Beard,1,2603
1046,1697.431841223,1708.29854417,Alex Mann (Wales),Lineout Attack,Green,946475,7,H,500,Wales,38683,Alex,Mann,1,2603
1047,1697.5013832199547,1713.8008009893329,Keijiro Tamefusa (Japan),Lineout Defence,Green,946475,3,A,3000,Japan,61929,Keijiro,Tamefusa,1,2603
1048,1697.5013832199547,1713.8008009893329,Kenta Kobayashi (Japan),Lineout Defence,Green,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2603
1049,1697.869709499,1713.8008009893329,Warner Dearns (Japan),Lineout Defence,Green,946475,5,A,3000,Japan,40399,Warner,Dearns,1,2603
1050,1702.6807029478457,1711.8986639196607,Jack Cornelsen (Japan),Lineout Defence,Yellow,946475,6,A,3000,Japan,23697,Jack,Cornelsen,1,2610
1051,1704.961367191,1709.961367191,Dylan Riley (Japan),Tackle,Green,946475,13,A,3000,Japan,27652,Dylan,Riley,1,2612
1052,1705.59231292517,1710.59231292517,Kenta Kobayashi (Japan),Phase Defence,Red,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2613
1053,1705.59231292517,1710.59231292517,Warner Dearns (Japan),Phase Defence,Red,946475,5,A,3000,Japan,40399,Warner,Dearns,1,2613
1054,1707.714309861,1712.714309861,Max Llewellyn (Wales),Ruck,Green,946475,13,H,500,Wales,29650,Max,Llewellyn,1,2615
1055,1707.810540327,1712.810540327,Charlie Lawrence (Japan),Tackle,Green,946475,12,A,3000,Japan,32522,Charlie,Lawrence,1,2615
1056,1708.951162786,1713.951162786,Aaron Wainwright (Wales),Ruck,Green,946475,6,H,500,Wales,29440,Aaron,Wainwright,1,2617
1057,1709.790174549,1714.790174549,Olly Cracknell (Wales),Carry,Green,946475,8,H,500,Wales,21647,Olly,Cracknell,1,2618
1058,1710.319742608,1715.319742608,Kenta Kobayashi (Japan),Tackle,Green,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2616
1059,1714.308703736,1719.308703736,Archie Griffin (Wales),Ruck,Green,946475,3,H,500,Wales,36663,Archie,Griffin,1,2623
1060,1715.674751327,1720.674751327,Adam Beard (Wales),Ruck,Green,946475,5,H,500,Wales,21594,Adam,Beard,1,2623
1061,1716.468978033,1721.468978033,Nicky Smith (Wales),Carry,Green,946475,1,H,500,Wales,20327,Nicky,Smith,1,2623
1062,1716.7521995464854,1721.7521995464854,Blair Murray (Wales),Linebreak Defence,Gold,946475,15,H,500,Wales,32980,Blair,Murray,1,2623
1063,1721.17990366,1726.17990366,Nicky Smith (Wales),Linebreak Defence,Red,946475,1,H,500,Wales,20327,Nicky,Smith,1,2629
1064,1721.17990366,1726.17990366,Dewi Lake (Wales),Linebreak Defence,Red,946475,2,H,500,Wales,29806,Dewi,Lake,1,2629
1065,1721.17990366,1726.17990366,Archie Griffin (Wales),Linebreak Defence,Red,946475,3,H,500,Wales,36663,Archie,Griffin,1,2629
1066,1721.17990366,1726.17990366,Adam Beard (Wales),Linebreak Defence,Red,946475,5,H,500,Wales,21594,Adam,Beard,1,2629
1067,1721.17990366,1726.17990366,Alex Mann (Wales),Linebreak Defence,Red,946475,7,H,500,Wales,38683,Alex,Mann,1,2629
1068,1721.17990366,1726.17990366,Olly Cracknell (Wales),Linebreak Defence,Red,946475,8,H,500,Wales,21647,Olly,Cracknell,1,2629
1069,1721.17990366,1726.17990366,Tomos Williams (Wales),Linebreak Defence,Red,946475,9,H,500,Wales,21436,Tomos,Williams,1,2629
1070,1721.17990366,1726.17990366,Ben Thomas (Wales),Linebreak Defence,Red,946475,12,H,500,Wales,25826,Ben,Thomas,1,2629
1071,1721.17990366,1726.17990366,Max Llewellyn (Wales),Linebreak Defence,Red,946475,13,H,500,Wales,29650,Max,Llewellyn,1,2629
1072,1722.477243303,1727.477243303,Blair Murray (Wales),Jackler,Green,946475,15,H,500,Wales,32980,Blair,Murray,1,2629
1073,1723.158820861678,1731.474000913,Kippei Ishida (Japan),Ruck,Yellow,946475,14,A,3000,Japan,34036,Kippei,Ishida,1,2631
1074,1723.299407349,1728.299407349,Blair Murray (Wales),Tackle,Green,946475,15,H,500,Wales,32980,Blair,Murray,1,2631
1075,1723.34265507,1731.792035366,Kenji Sato (Japan),Carry,Green,946475,2,A,3000,Japan,61722,Kenji,Sato,1,2631
1076,1724.7655328798187,1732.465289744,Seungsin Lee (Japan),Carry,Yellow,946475,10,A,3000,Japan,37841,Seungsin,Lee,1,2631
1077,1724.772982687,1729.772982687,Dan Edwards (Wales),Jackler,Green,946475,10,H,500,Wales,43905,Dan,Edwards,1,2631
1078,1730.3943537414966,1735.3943537414966,Nicky Smith (Wales),Phase Defence,Red,946475,1,H,500,Wales,20327,Nicky,Smith,1,2638
1079,1735.948826145,1740.948826145,Archie Griffin (Wales),Tackle,Green,946475,3,H,500,Wales,36663,Archie,Griffin,1,2643
1080,1737.7302709,1742.7302709,Dewi Lake (Wales),Tackle,Red,946475,2,H,500,Wales,29806,Dewi,Lake,1,2648
1081,1741.481481265,1746.481481265,Archie Griffin (Wales),Jackler,Green,946475,3,H,500,Wales,36663,Archie,Griffin,1,2649
1082,1741.995283446712,1746.995283446712,Kenji Sato (Japan),Ruck,Green,946475,2,A,3000,Japan,61722,Kenji,Sato,1,2649
1083,1742.363174603175,1747.363174603175,Warner Dearns (Japan),Ruck,Yellow,946475,5,A,3000,Japan,40399,Warner,Dearns,1,2649
1084,1742.551688543,1747.551688543,Kanji Shimokawa (Japan),Carry,Green,946475,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2649
1085,1743.502187674,1748.502187674,Aaron Wainwright (Wales),Tackle,Green,946475,6,H,500,Wales,29440,Aaron,Wainwright,1,2651
1086,1748.399679059,1753.399679059,Olly Cracknell (Wales),Tackle,Green,946475,8,H,500,Wales,21647,Olly,Cracknell,1,2654
1087,1842.3284580498864,1859.8004478660007,Keijiro Tamefusa (Japan),Kick Chase,Green,946475,3,A,3000,Japan,61929,Keijiro,Tamefusa,1,2828
1088,1842.3284580498864,1859.8004478660007,Kanji Shimokawa (Japan),Kick Chase,Green,946475,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2828
1089,1842.3284580498864,1859.8004478660007,Kenta Kobayashi (Japan),Kick Chase,Green,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2828
1090,1842.3284580498864,1859.8004478660007,Jack Cornelsen (Japan),Kick Chase,Green,946475,6,A,3000,Japan,23697,Jack,Cornelsen,1,2828
1091,1842.3284580498864,1859.8004478660007,Faulua Makisi (Japan),Kick Chase,Green,946475,8,A,3000,Japan,23417,Faulua,Makisi,1,2828
1092,1842.465025778,1859.8004478660007,Tomoki Osada (Japan),Kick Chase,Green,946475,11,A,3000,Japan,31059,Tomoki,Osada,1,2828
1093,1842.465025778,1859.8004478660007,Charlie Lawrence (Japan),Kick Chase,Green,946475,12,A,3000,Japan,32522,Charlie,Lawrence,1,2828
1094,1842.465025778,1859.8004478660007,Dylan Riley (Japan),Kick Chase,Green,946475,13,A,3000,Japan,27652,Dylan,Riley,1,2828
1095,1842.465025778,1859.8004478660007,Kippei Ishida (Japan),Kick Chase,Green,946475,14,A,3000,Japan,34036,Kippei,Ishida,1,2828
1096,1843.52026334,1848.52026334,Dafydd Jenkins (Wales),Charge Down,Green,946475,4,H,500,Wales,38682,Dafydd,Jenkins,1,2834
1097,1843.52026334,1856.448665547,Nicky Smith (Wales),Kick Retreat,Green,946475,1,H,500,Wales,20327,Nicky,Smith,1,2834
1098,1843.52026334,1856.448665547,Dewi Lake (Wales),Kick Retreat,Green,946475,2,H,500,Wales,29806,Dewi,Lake,1,2834
1099,1843.52026334,1856.448665547,Archie Griffin (Wales),Kick Retreat,Green,946475,3,H,500,Wales,36663,Archie,Griffin,1,2834
1100,1843.52026334,1856.448665547,Dafydd Jenkins (Wales),Kick Retreat,Red,946475,4,H,500,Wales,38682,Dafydd,Jenkins,1,2834
1101,1843.52026334,1856.448665547,Adam Beard (Wales),Kick Retreat,Green,946475,5,H,500,Wales,21594,Adam,Beard,1,2834
1102,1843.52026334,1856.448665547,Aaron Wainwright (Wales),Kick Retreat,Green,946475,6,H,500,Wales,29440,Aaron,Wainwright,1,2834
1103,1843.52026334,1856.448665547,Alex Mann (Wales),Kick Retreat,Green,946475,7,H,500,Wales,38683,Alex,Mann,1,2834
1104,1843.52026334,1856.448665547,Olly Cracknell (Wales),Kick Retreat,Green,946475,8,H,500,Wales,21647,Olly,Cracknell,1,2834
1105,1843.52026334,1856.448665547,Tomos Williams (Wales),Kick Retreat,Green,946475,9,H,500,Wales,21436,Tomos,Williams,1,2834
1106,1843.52026334,1856.448665547,Josh Adams (Wales),Kick Retreat,Green,946475,11,H,500,Wales,21514,Josh,Adams,1,2834
1107,1843.52026334,1856.448665547,Ben Thomas (Wales),Kick Retreat,Green,946475,12,H,500,Wales,25826,Ben,Thomas,1,2834
1108,1843.52026334,1856.448665547,Max Llewellyn (Wales),Kick Retreat,Green,946475,13,H,500,Wales,29650,Max,Llewellyn,1,2834
1109,1843.52026334,1856.448665547,Louis Rees-Zammit (Wales),Kick Retreat,Green,946475,14,H,500,Wales,31213,Louis,Rees-Zammit,1,2834
1110,1846.714671201814,1853.298858660333,Naoto Saito (Japan),Kick Chase,Green,946475,9,A,3000,Japan,25158,Naoto,Saito,1,2830
1111,1847.0944671201817,1861.636621093,Warner Dearns (Japan),Kick Chase,Yellow,946475,5,A,3000,Japan,40399,Warner,Dearns,1,2830
1112,1850.467074829932,1857.596358419998,Kenji Sato (Japan),Kick Chase,Green,946475,2,A,3000,Japan,61722,Kenji,Sato,1,2838
1113,1855.799341525,1860.799341525,Aaron Wainwright (Wales),Ruck,Red,946475,6,H,500,Wales,29440,Aaron,Wainwright,1,2844
1114,1855.799341525,1860.799341525,Blair Murray (Wales),Carry,Green,946475,15,H,500,Wales,32980,Blair,Murray,1,2844
1115,1857.164009997,1862.164009997,Kenta Kobayashi (Japan),Tackle,Green,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2846
1116,1859.8604081632652,1864.8604081632652,Kenji Sato (Japan),Tackle,Green,946475,2,A,3000,Japan,61722,Kenji,Sato,1,2845
1117,1864.0855877438837,1869.259114912,Adam Beard (Wales),Ruck,Red,946475,5,H,500,Wales,21594,Adam,Beard,1,2851
1118,1865.734061905,1870.734061905,Archie Griffin (Wales),Ruck,Red,946475,3,H,500,Wales,36663,Archie,Griffin,1,2852
1119,1865.85861784,1870.85861784,Alex Mann (Wales),Ruck,Green,946475,7,H,500,Wales,38683,Alex,Mann,1,2852
1120,1866.802719727,1871.802719727,Warner Dearns (Japan),Tackle,Green,946475,5,A,3000,Japan,40399,Warner,Dearns,1,2855
1121,1872.1665986394555,1877.1665986394555,Charlie Lawrence (Japan),Tackle,Green,946475,12,A,3000,Japan,32522,Charlie,Lawrence,1,2900
1122,1875.032047918,1880.032047918,Dafydd Jenkins (Wales),Ruck,Green,946475,4,H,500,Wales,38682,Dafydd,Jenkins,1,2903
1123,1876.06614638,1881.06614638,Ben Thomas (Wales),Ruck,Green,946475,12,H,500,Wales,25826,Ben,Thomas,1,2904
1124,1877.445816108,1882.445816108,Josh Adams (Wales),Carry,Green,946475,11,H,500,Wales,21514,Josh,Adams,1,2905
1125,1880.081926985,1885.081926985,Keijiro Tamefusa (Japan),Tackle,Green,946475,3,A,3000,Japan,61929,Keijiro,Tamefusa,1,2908
1126,1880.447776587,1885.447776587,Olly Cracknell (Wales),Ruck,Green,946475,8,H,500,Wales,21647,Olly,Cracknell,1,2908
1127,1880.577417337,1885.577417337,Kenji Sato (Japan),Jackler,Green,946475,2,A,3000,Japan,61722,Kenji,Sato,1,2908
1128,1882.248502668037,1887.459484877,Nicky Smith (Wales),Ruck,Red,946475,1,H,500,Wales,20327,Nicky,Smith,1,2909
1129,1882.8210430839,1887.8210430839,Kenta Kobayashi (Japan),Phase Defence,Red,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2910
1130,1882.8210430839,1887.8210430839,Kenji Sato (Japan),Phase Defence,Red,946475,2,A,3000,Japan,61722,Kenji,Sato,1,2910
1131,1882.8210430839,1887.8210430839,Dylan Riley (Japan),Phase Defence,Red,946475,13,A,3000,Japan,27652,Dylan,Riley,1,2910
1132,1883.930650468,1888.930650468,Dewi Lake (Wales),Carry,Red,946475,2,H,500,Wales,29806,Dewi,Lake,1,2912
1133,1886.075066146,1891.075066146,Ben Thomas (Wales),Ruck,Green,946475,12,H,500,Wales,25826,Ben,Thomas,1,2914
1134,1887.8685714285712,1892.8685714285712,Kanji Shimokawa (Japan),Tackle,Green,946475,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2916
1135,1888.0866666666664,1893.0866666666664,Kenji Sato (Japan),Tackle,Green,946475,2,A,3000,Japan,61722,Kenji,Sato,1,2916
1136,1888.251626739,1893.251626739,Faulua Makisi (Japan),Tackle,Green,946475,8,A,3000,Japan,23417,Faulua,Makisi,1,2916
1137,1888.477215541,1893.477215541,Dafydd Jenkins (Wales),Carry,Green,946475,4,H,500,Wales,38682,Dafydd,Jenkins,1,2916
1138,1888.532212099,1893.532212099,Louis Rees-Zammit (Wales),Ruck,Green,946475,14,H,500,Wales,31213,Louis,Rees-Zammit,1,2916
1139,1892.164755064,1897.164755064,Olly Cracknell (Wales),Ruck,Yellow,946475,8,H,500,Wales,21647,Olly,Cracknell,1,2920
1140,1893.66961984,1898.66961984,Archie Griffin (Wales),Ruck,Yellow,946475,3,H,500,Wales,36663,Archie,Griffin,1,2921
1141,1893.8646031746032,1901.1979466493328,Keijiro Tamefusa (Japan),Tackle,Green,946475,3,A,3000,Japan,61929,Keijiro,Tamefusa,1,2921
1142,1894.721310993,1899.721310993,Nicky Smith (Wales),Carry,Green,946475,1,H,500,Wales,20327,Nicky,Smith,1,2921
1143,1895.348981461,1907.2320297087724,Nicky Smith (Wales),Kick Chase,Yellow,946475,1,H,500,Wales,20327,Nicky,Smith,1,2921
1144,1895.348981461,1907.2320297087724,Adam Beard (Wales),Kick Chase,Yellow,946475,5,H,500,Wales,21594,Adam,Beard,1,2921
1145,1895.348981461,1907.2320297087724,Ben Thomas (Wales),Kick Chase,Yellow,946475,12,H,500,Wales,25826,Ben,Thomas,1,2921
1146,1895.5243310657595,1900.5243310657595,Kenta Kobayashi (Japan),Tackle,Green,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2921
1147,1895.723514293,1900.723514293,Dafydd Jenkins (Wales),Kick Chase,Green,946475,4,H,500,Wales,38682,Dafydd,Jenkins,1,2921
1148,1895.723514293,1900.723514293,Josh Adams (Wales),Kick Chase,Green,946475,11,H,500,Wales,21514,Josh,Adams,1,2921
1149,1895.997732426304,1900.997732426304,Kippei Ishida (Japan),Kick Retreat,Green,946475,14,A,3000,Japan,34036,Kippei,Ishida,1,2922
1150,1896.2854458753325,1903.107427293,Kenta Kobayashi (Japan),Kick Retreat,Green,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2922
1151,1896.507800752,1907.2320297087724,Louis Rees-Zammit (Wales),Kick Chase,Yellow,946475,14,H,500,Wales,31213,Louis,Rees-Zammit,1,2922
1152,1896.967391527,1903.538326518,Kenji Sato (Japan),Kick Retreat,Yellow,946475,2,A,3000,Japan,61722,Kenji,Sato,1,2922
1153,1896.967391527,1903.538326518,Warner Dearns (Japan),Kick Retreat,Yellow,946475,5,A,3000,Japan,40399,Warner,Dearns,1,2922
1154,1896.983698406,1901.983698406,Tomoki Osada (Japan),Kick Retreat,Green,946475,11,A,3000,Japan,31059,Tomoki,Osada,1,2922
1155,1897.097109071,1907.2320297087724,Dewi Lake (Wales),Kick Chase,Yellow,946475,2,H,500,Wales,29806,Dewi,Lake,1,2922
1156,1897.560132288,1902.560132288,Kanji Shimokawa (Japan),Kick Retreat,Green,946475,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2922
1157,1897.560132288,1902.560132288,Jack Cornelsen (Japan),Kick Retreat,Green,946475,6,A,3000,Japan,23697,Jack,Cornelsen,1,2922
1158,1897.568041699,1902.568041699,Keijiro Tamefusa (Japan),Kick Retreat,Green,946475,3,A,3000,Japan,61929,Keijiro,Tamefusa,1,2922
1159,1897.674715997,1903.538326518,Faulua Makisi (Japan),Kick Retreat,Yellow,946475,8,A,3000,Japan,23417,Faulua,Makisi,1,2922
1160,1897.674715997,1903.538326518,Charlie Lawrence (Japan),Kick Retreat,Yellow,946475,12,A,3000,Japan,32522,Charlie,Lawrence,1,2922
1161,1897.853345388,1902.853345388,Naoto Saito (Japan),Kick Retreat,Green,946475,9,A,3000,Japan,25158,Naoto,Saito,1,2922
1162,1897.862674882,1902.862674882,Archie Griffin (Wales),Kick Chase,Green,946475,3,H,500,Wales,36663,Archie,Griffin,1,2922
1163,1898.019498814,1903.538326518,Dylan Riley (Japan),Kick Retreat,Yellow,946475,13,A,3000,Japan,27652,Dylan,Riley,1,2922
1164,1899.295111831,1907.2320297087724,Olly Cracknell (Wales),Kick Chase,Yellow,946475,8,H,500,Wales,21647,Olly,Cracknell,1,2922
1165,2098.0073922902493,2129.612001899,Nicky Smith (Wales),Lineout Attack,Green,946475,1,H,500,Wales,20327,Nicky,Smith,1,3031
1166,2098.0073922902493,2129.612001899,Dewi Lake (Wales),Lineout Attack,Green,946475,2,H,500,Wales,29806,Dewi,Lake,1,3031
1167,2098.0073922902493,2129.612001899,Archie Griffin (Wales),Lineout Attack,Green,946475,3,H,500,Wales,36663,Archie,Griffin,1,3031
1168,2098.0073922902493,2129.612001899,Dafydd Jenkins (Wales),Lineout Attack,Green,946475,4,H,500,Wales,38682,Dafydd,Jenkins,1,3031
1169,2098.0073922902493,2129.612001899,Adam Beard (Wales),Lineout Attack,Green,946475,5,H,500,Wales,21594,Adam,Beard,1,3031
1170,2098.0073922902493,2129.612001899,Alex Mann (Wales),Lineout Attack,Green,946475,7,H,500,Wales,38683,Alex,Mann,1,3031
1171,2098.62738155,2132.0797505668934,Warner Dearns (Japan),Lineout Defence,Green,946475,5,A,3000,Japan,40399,Warner,Dearns,1,3031
1172,2100.441696532,2129.612001899,Olly Cracknell (Wales),Lineout Attack,Green,946475,8,H,500,Wales,21647,Olly,Cracknell,1,3031
1173,2121.9411111111112,2130.499706942658,Jack Cornelsen (Japan),Lineout Defence,Red,946475,6,A,3000,Japan,23697,Jack,Cornelsen,1,3056
1174,2123.723650793651,2128.723650793651,Keijiro Tamefusa (Japan),Lineout Defence,Red,946475,3,A,3000,Japan,61929,Keijiro,Tamefusa,1,3057
1175,2123.723650793651,2128.723650793651,Kenta Kobayashi (Japan),Lineout Defence,Red,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,1,3057
1176,2123.723650793651,2128.723650793651,Kenji Sato (Japan),Lineout Defence,Red,946475,2,A,3000,Japan,61722,Kenji,Sato,1,3057
1177,2125.0324263038547,2134.141803756,Seungsin Lee (Japan),Jackler,Green,946475,10,A,3000,Japan,37841,Seungsin,Lee,1,3057
1178,2126.0397732426304,2142.6981542059984,Kenta Kobayashi (Japan),Turnover Attack,Gold,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,1,3100
1179,2126.562248081,2131.562248081,Olly Cracknell (Wales),Ruck,Green,946475,8,H,500,Wales,21647,Olly,Cracknell,1,3100
1180,2129.141803756,2134.141803756,Naoto Saito (Japan),Tackle,Green,946475,9,A,3000,Japan,25158,Naoto,Saito,1,3103
1181,2130.105571764,2135.105571764,Alex Mann (Wales),Ruck,Green,946475,7,H,500,Wales,38683,Alex,Mann,1,3103
1182,2130.1272108843536,2142.0983101119996,Warner Dearns (Japan),Kick Chase,Yellow,946475,5,A,3000,Japan,40399,Warner,Dearns,1,3105
1183,2130.533115391,2135.533115391,Dewi Lake (Wales),Carry,Green,946475,2,H,500,Wales,29806,Dewi,Lake,1,3105
1184,2130.7122222222224,2135.7122222222224,Kenji Sato (Japan),Jackler,Yellow,946475,2,A,3000,Japan,61722,Kenji,Sato,1,3105
1185,2132.209425932,2137.209425932,Archie Griffin (Wales),Carry,Green,946475,3,H,500,Wales,36663,Archie,Griffin,1,3105
1186,2132.865283446712,2143.700302459003,Keijiro Tamefusa (Japan),Kick Chase,Green,946475,3,A,3000,Japan,61929,Keijiro,Tamefusa,1,3105
1187,2132.865283446712,2143.700302459003,Kanji Shimokawa (Japan),Kick Chase,Green,946475,7,A,3000,Japan,30962,Kanji,Shimokawa,1,3105
1188,2132.865283446712,2143.700302459003,Kenta Kobayashi (Japan),Kick Chase,Green,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,1,3105
1189,2132.865283446712,2143.700302459003,Kenji Sato (Japan),Kick Chase,Green,946475,2,A,3000,Japan,61722,Kenji,Sato,1,3105
1190,2132.865283446712,2143.700302459003,Jack Cornelsen (Japan),Kick Chase,Green,946475,6,A,3000,Japan,23697,Jack,Cornelsen,1,3105
1191,2132.865283446712,2143.700302459003,Tomoki Osada (Japan),Kick Chase,Green,946475,11,A,3000,Japan,31059,Tomoki,Osada,1,3105
