ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
522,936542,29813,Rio Dyer,500,Wales,570.48,570.48,851,1,60,20,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:11:59Z,11,6,0,0,0,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,3,4,Principality Stadium,-1,NA,4,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
523,936542,29813,Rio Dyer,500,Wales,570.48,577.12,851,1,60,20,102,34,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,34,42,39,0,2024-03-10T15:11:59Z,11,6,0,0,0,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,3,4,Principality Stadium,-1,NA,4,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
524,936542,20582,Charles Ollivon,650,France,571.24,571.24,852,1,37,45,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:12:00Z,11,6,0,0,0,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,3,4,Principality Stadium,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
525,936542,20582,Charles Ollivon,650,France,571.24,571.24,852,1,37,45,0,0,12,Missed Tackle,165,Positional,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:12:00Z,11,6,0,0,0,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,3,4,Principality Stadium,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
526,936542,29813,Rio Dyer,500,Wales,571.28,571.28,852,1,63,23,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:12:00Z,11,6,0,0,0,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,3,4,Principality Stadium,-1,NA,4,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
527,936542,20559,Francois Cros,650,France,571.40,571.40,852,1,38,47,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:12:00Z,11,6,0,0,0,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,3,4,Principality Stadium,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
528,936542,20559,Francois Cros,650,France,571.40,571.40,852,1,38,47,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:12:00Z,11,6,0,0,0,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,3,4,Principality Stadium,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
529,936542,29813,Rio Dyer,500,Wales,571.68,571.68,853,1,62,21,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:12:01Z,11,6,0,0,0,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,3,4,Principality Stadium,-1,NA,4,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
530,936542,29813,Rio Dyer,500,Wales,572.88,572.88,854,1,67,23,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:12:02Z,11,6,0,0,0,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,3,4,Principality Stadium,-1,NA,4,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
531,936542,0,,500,Wales,576.80,577.12,858,1,102,34,102,34,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:12:06Z,11,6,0,0,0,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,3,4,Principality Stadium,-1,NA,4,2024,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
532,936542,29813,Rio Dyer,500,Wales,577.12,577.12,858,1,102,34,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:12:06Z,11,6,0,0,5,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,3,4,Principality Stadium,-1,NA,4,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
533,936542,0,,500,Wales,480.48,577.52,859,1,61,0,102,34,15,Possession,306,Lineout,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2024-03-10T15:10:30Z,11,6,0,0,0,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,3,4,Principality Stadium,-1,NA,4,2024,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
534,936542,0,,500,Wales,480.48,577.52,859,1,61,0,102,34,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2024-03-10T15:10:30Z,11,6,0,0,0,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,3,4,Principality Stadium,-1,NA,4,2024,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
535,936542,33844,Sam Costelow,500,Wales,636.36,637.52,957,1,88,34,103,35,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,12,12,0,0,2024-03-10T15:13:05Z,1,6,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,8,3,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
536,936542,21635,Thomas Ramos,650,France,663.16,666.76,1024,1,50,34,93,63,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,43,52,30,0,2024-03-10T15:13:32Z,1,6,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
537,936542,29440,Aaron Wainwright,500,Wales,666.76,666.76,1028,1,8,5,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:13:36Z,1,7,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
538,936542,0,,500,Wales,666.76,666.76,1028,1,8,5,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:13:36Z,1,7,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
539,936542,29440,Aaron Wainwright,500,Wales,666.76,669.84,1028,1,8,5,20,9,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,12,12,2,2,2024-03-10T15:13:36Z,1,7,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
540,936542,20559,Francois Cros,650,France,669.12,669.12,1030,1,82,58,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:13:38Z,1,7,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
541,936542,36660,Nolann Le Garrec,650,France,669.16,669.16,1030,1,82,58,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:13:38Z,1,7,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
542,936542,29440,Aaron Wainwright,500,Wales,669.84,682.52,1031,1,20,9,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,1,2024-03-10T15:13:39Z,1,7,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
543,936542,20436,Elliot Dee,500,Wales,672.08,672.08,1033,1,20,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:13:29Z,1,7,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
544,936542,21594,Adam Beard,500,Wales,672.24,672.24,1033,1,20,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:13:29Z,1,7,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
545,936542,19851,Gareth Thomas,500,Wales,672.48,672.48,1033,1,20,9,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:13:29Z,1,7,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
546,936542,25969,Tommy Reffell,500,Wales,673.08,673.08,1034,1,20,9,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:13:30Z,1,7,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
547,936542,20426,Will Rowlands,500,Wales,678.48,678.48,1039,1,20,9,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:13:35Z,1,7,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
548,936542,21436,Tomos Williams,500,Wales,682.52,682.52,1044,1,17,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:13:51Z,2,7,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
549,936542,21436,Tomos Williams,500,Wales,682.52,682.52,1044,1,17,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:13:51Z,2,7,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
550,936542,21436,Tomos Williams,500,Wales,683.20,686.60,1044,1,17,10,60,7,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,43,43,0,0,2024-03-10T15:13:52Z,2,7,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
551,936542,0,,500,Wales,666.76,686.60,1048,1,8,5,60,7,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,53,0,0,0,2024-03-10T15:13:36Z,2,7,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
552,936542,37452,Leo Barre,650,France,686.60,686.60,1048,1,40,61,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:13:55Z,1,8,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
553,936542,37452,Leo Barre,650,France,686.60,689.04,1048,1,40,61,50,59,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,0,0,2024-03-10T15:13:55Z,1,8,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
554,936542,37452,Leo Barre,650,France,689.04,691.88,1050,1,50,59,67,55,4,Kick,187,Bomb,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,17,18,0,0,2024-03-10T15:13:58Z,1,8,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
555,936542,29440,Aaron Wainwright,500,Wales,691.88,691.88,1053,1,33,13,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:01Z,1,8,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
556,936542,0,,650,France,686.60,693.96,1055,1,40,61,70,50,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2024-03-10T15:13:55Z,1,8,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
557,936542,19851,Gareth Thomas,500,Wales,693.96,693.96,1055,1,31,18,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:03Z,1,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
558,936542,19851,Gareth Thomas,500,Wales,693.96,697.12,1055,1,31,18,37,12,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,1,1,2024-03-10T15:14:03Z,1,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
559,936542,36660,Nolann Le Garrec,650,France,696.36,696.36,1057,1,64,56,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:05Z,1,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
560,936542,20559,Francois Cros,650,France,696.48,696.48,1057,1,64,56,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:05Z,1,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
561,936542,19851,Gareth Thomas,500,Wales,697.12,701.52,1058,1,37,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,4,2024-03-10T15:14:06Z,1,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
562,936542,25969,Tommy Reffell,500,Wales,698.24,698.24,1059,1,37,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:03Z,1,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
563,936542,38682,Dafydd Jenkins,500,Wales,698.48,698.48,1059,1,37,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:03Z,1,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
564,936542,21594,Adam Beard,500,Wales,699.28,699.28,1100,1,37,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:04Z,1,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
565,936542,21436,Tomos Williams,500,Wales,701.52,701.52,1103,1,37,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:10Z,2,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
566,936542,21436,Tomos Williams,500,Wales,701.52,701.52,1103,1,37,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:10Z,2,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
567,936542,21436,Tomos Williams,500,Wales,701.88,702.60,1103,1,36,12,34,16,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2024-03-10T15:14:11Z,2,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
568,936542,20426,Will Rowlands,500,Wales,702.60,702.60,1104,1,34,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:11Z,2,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
569,936542,20426,Will Rowlands,500,Wales,702.60,702.60,1104,1,34,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:11Z,2,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
570,936542,20426,Will Rowlands,500,Wales,702.60,705.28,1104,1,34,16,38,16,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2024-03-10T15:14:11Z,2,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
571,936542,22521,Julien Marchand,650,France,704.36,704.36,1105,1,64,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:13Z,2,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
572,936542,20321,Cyril Baille,650,France,704.40,704.40,1105,1,64,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:13Z,2,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
