ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945360,957,,957,Spain,0.00,3.92,3,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,,,,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,Y,W,0,,0,
1,945360,36729,Gonzalo Vinuesa,957,Spain,0.00,3.92,3,1,49,34,75,17,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,26,31,17,0,,1,0,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,Y,W,0,,0,
2,945360,35269,Felipe Arcos Perez,2800,Uruguay,3.92,3.92,7,1,25,51,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,N,L,0,,0,
3,945360,35269,Felipe Arcos Perez,2800,Uruguay,3.92,6.12,7,1,25,51,29,46,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,1,1,,1,1,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,N,L,39387,Ekain Imaz,957,Spain
4,945360,39387,Ekain Imaz,957,Spain,4.72,4.72,7,1,72,22,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,Y,W,35269,Felipe Arcos Perez,2800,Uruguay
5,945360,35269,Felipe Arcos Perez,2800,Uruguay,6.12,9.00,9,1,29,46,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,8,,1,1,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,N,L,59876,Santiago Alvarez,2800,Uruguay
6,945360,37715,Lucas Bianchi,2800,Uruguay,7.04,7.04,10,1,29,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,N,L,0,,0,
7,945360,31018,Guillermo Pujadas,2800,Uruguay,7.08,7.08,10,1,29,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,02,2,Hooker,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,N,L,0,,0,
8,945360,21938,Mateo Sanguinetti,2800,Uruguay,7.12,7.12,10,1,29,46,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,N,L,0,,0,
9,945360,59876,Santiago Alvarez,2800,Uruguay,9.00,9.00,12,1,29,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,N,L,0,,0,
10,945360,59876,Santiago Alvarez,2800,Uruguay,9.00,9.00,12,1,29,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,N,L,0,,0,
11,945360,59876,Santiago Alvarez,2800,Uruguay,9.24,9.88,12,1,29,46,22,50,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,8,7,0,,2,1,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,N,L,43870,Carlos Deus,2800,Uruguay
12,945360,43870,Carlos Deus,2800,Uruguay,9.88,9.88,13,1,22,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,N,L,0,,0,
13,945360,0,,2800,Uruguay,9.88,9.88,13,1,22,50,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,41,0,0,0,,2,1,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,,,,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,N,L,0,,0,
14,945360,43870,Carlos Deus,2800,Uruguay,9.88,9.88,13,1,22,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,N,L,0,,0,
15,945360,43870,Carlos Deus,2800,Uruguay,9.88,11.80,13,1,22,50,24,54,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,,2,1,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,N,L,25224,Alvar Gimeno,957,Spain
16,945360,25224,Alvar Gimeno,957,Spain,10.88,10.88,14,1,77,14,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,Y,W,43870,Carlos Deus,2800,Uruguay
17,945360,43870,Carlos Deus,2800,Uruguay,11.80,19.48,15,1,24,54,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,N,L,59876,Santiago Alvarez,2800,Uruguay
18,945360,37713,Juan Manuel Alonso,2800,Uruguay,11.84,11.84,15,1,24,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,N,L,0,,0,
19,945360,30224,Santiago Civetta,2800,Uruguay,12.64,12.64,15,1,24,54,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,N,L,0,,0,
20,945360,56275,Ignacio Pineiro,957,Spain,13.00,13.00,16,1,76,14,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,04,4,Lock (4),0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,Y,W,0,,0,
21,945360,59876,Santiago Alvarez,2800,Uruguay,19.48,19.48,22,1,25,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,N,L,0,,0,
22,945360,59876,Santiago Alvarez,2800,Uruguay,19.48,19.48,22,1,25,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,N,L,0,,0,
23,945360,59876,Santiago Alvarez,2800,Uruguay,20.40,24.36,23,1,24,54,63,36,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,39,43,0,0,,3,1,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,N,L,0,,0,
24,945360,0,,2800,Uruguay,3.92,24.36,27,1,25,51,63,36,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,,3,1,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,,,,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,N,L,0,,0,
25,945360,34052,Kerman Aurrekoetxea,957,Spain,24.36,24.36,27,1,37,32,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,Y,W,0,,0,
26,945360,34052,Kerman Aurrekoetxea,957,Spain,25.48,26.04,28,1,37,32,33,34,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,5,4,0,,1,2,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,Y,W,36729,Gonzalo Vinuesa,957,Spain
27,945360,36729,Gonzalo Vinuesa,957,Spain,26.04,26.04,29,1,33,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,Y,W,0,,0,
28,945360,36729,Gonzalo Vinuesa,957,Spain,27.84,32.00,31,1,33,35,67,53,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,34,39,0,0,,1,2,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,Y,W,0,,0,
29,945360,0,,957,Spain,24.36,32.00,35,1,37,32,67,53,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,,1,2,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,,,,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,Y,W,0,,0,
30,945360,37714,Baltazar Amaya,2800,Uruguay,32.00,32.00,35,1,33,15,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,N,L,0,,0,
31,945360,37714,Baltazar Amaya,2800,Uruguay,32.00,32.84,35,1,33,15,36,15,1,Carry,104,Kick Return,118,Other,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,,1,3,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,N,L,0,,0,
32,945360,0,,957,Spain,0.00,33.36,36,1,49,34,64,52,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,15,0,0,0,,1,3,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,,,,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,Y,W,0,,0,
33,945360,0,,2800,Uruguay,32.00,33.36,36,1,33,15,36,16,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,,1,3,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,,,,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,N,L,0,,0,
34,945360,35269,Felipe Arcos Perez,2800,Uruguay,33.12,33.12,36,1,36,16,0,0,7,Penalty Conceded,231,Obstruction,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,1,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,N,L,0,,0,
35,945360,36729,Gonzalo Vinuesa,957,Spain,55.44,56.68,58,1,67,53,86,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,19,25,0,0,,1,3,2,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,Y,W,0,,0,
36,945360,0,,957,Spain,55.44,56.68,59,1,67,53,86,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,,1,3,2,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,,,,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,Y,W,0,,0,
37,945360,21259,Santiago Ovejero,957,Spain,74.16,75.20,117,1,86,68,86,56,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,13,0,0,0,,1,4,3,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,02,2,Hooker,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,Y,W,25090,Vicente Boronat,957,Spain
38,945360,0,,957,Spain,74.16,101.84,117,1,86,68,103,3,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,3,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,,,,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,Y,W,0,,0,
39,945360,25090,Vicente Boronat,957,Spain,75.20,75.20,118,1,86,56,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,3,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,Y,W,21259,Santiago Ovejero,957,Spain
40,945360,0,,957,Spain,75.52,75.52,118,1,86,56,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,3,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,,,,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,Y,W,0,,0,
41,945360,25090,Vicente Boronat,957,Spain,76.20,91.52,119,1,86,56,0,0,24,Maul,0,,401,Won Outright,0,,0,,659,Wide Left Open Movement Maul,0,,0,,0,,0,,0,,5,5,9,62,,1,4,3,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,Y,W,34052,Kerman Aurrekoetxea,957,Spain
42,945360,34052,Kerman Aurrekoetxea,957,Spain,91.52,91.52,134,1,91,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,3,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,Y,W,0,,0,
43,945360,34052,Kerman Aurrekoetxea,957,Spain,91.52,91.52,134,1,91,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,3,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,Y,W,0,,0,
44,945360,34052,Kerman Aurrekoetxea,957,Spain,91.96,93.28,135,1,91,63,83,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,15,8,0,,1,4,3,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,Y,W,25224,Alvar Gimeno,957,Spain
45,945360,25224,Alvar Gimeno,957,Spain,93.28,93.28,136,1,83,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,3,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,Y,W,0,,0,
46,945360,25224,Alvar Gimeno,957,Spain,93.28,93.28,136,1,83,51,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,3,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,Y,W,0,,0,
47,945360,25224,Alvar Gimeno,957,Spain,93.88,94.36,137,1,83,51,81,46,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,2,0,,1,4,3,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,Y,W,36729,Gonzalo Vinuesa,957,Spain
48,945360,36729,Gonzalo Vinuesa,957,Spain,94.36,94.36,137,1,81,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,3,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,Y,W,0,,0,
49,945360,36729,Gonzalo Vinuesa,957,Spain,94.36,94.36,137,1,81,46,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,3,0,0,957,Spain,2800,Uruguay,09/11/2024,12:45,24,7,33,24,0,0,583,Estadio Nacional Complutense,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000737,Chris Busby,1001175,Peter Martin,1000368,Quinton Immelman,3,International,Y,W,0,,0,
