ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
0,931219,3000,,3000,Japan,0.00,3.64,0,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:05:57Z,0,0,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,,,,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
1,931219,28275,Matthieu Jalibert,650,France,0.00,3.64,0,1,50,35,80,62,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,31,42,28,0,2022-07-02T06:05:57Z,1,0,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2,931219,30973,Siosaia Fifita,3000,Japan,3.64,3.64,4,1,20,6,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:06:01Z,1,1,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
3,931219,0,,3000,Japan,3.64,3.64,4,1,20,6,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:06:01Z,1,1,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,,,,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
4,931219,30973,Siosaia Fifita,3000,Japan,3.64,7.52,4,1,20,6,25,17,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,0,0,2022-07-02T06:06:01Z,1,1,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
5,931219,24932,Thomas Jolmes,650,France,5.96,5.96,6,1,75,51,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:06:03Z,1,1,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
6,931219,29774,Demba Bamba,650,France,6.12,6.12,6,1,75,51,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:06:04Z,1,1,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
7,931219,30973,Siosaia Fifita,3000,Japan,7.52,10.16,7,1,25,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,27,2022-07-02T06:06:05Z,1,1,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
8,931219,21191,Keita Inagaki,3000,Japan,7.84,7.84,8,1,25,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:06:03Z,1,1,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
9,931219,23697,Jack Cornelsen,3000,Japan,8.60,8.60,8,1,25,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:06:04Z,1,1,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
10,931219,26283,Ben Gunter,3000,Japan,8.72,8.72,9,1,25,17,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:06:04Z,1,1,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
11,931219,26232,Asaeli Ai Valu,3000,Japan,8.84,8.84,9,1,25,17,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:06:04Z,1,1,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
12,931219,23590,Kaito Shigeno,3000,Japan,10.16,10.16,10,1,25,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:06:08Z,2,1,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
13,931219,23590,Kaito Shigeno,3000,Japan,10.16,10.16,10,1,25,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:06:08Z,2,1,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
14,931219,23590,Kaito Shigeno,3000,Japan,10.32,11.12,10,1,25,18,12,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,16,13,0,2022-07-02T06:06:08Z,2,1,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
15,931219,37841,Seungsin Lee,3000,Japan,11.12,11.12,11,1,12,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:06:09Z,2,1,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
16,931219,37841,Seungsin Lee,3000,Japan,11.12,11.12,11,1,12,27,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:06:09Z,2,1,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
17,931219,37841,Seungsin Lee,3000,Japan,11.80,12.16,12,1,14,28,12,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,2,0,2022-07-02T06:06:09Z,2,1,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
18,931219,24939,Atsushi Sakate,3000,Japan,12.16,12.16,12,1,12,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:06:10Z,2,1,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
19,931219,36750,Shogo Nakano,3000,Japan,14.08,14.08,14,1,10,47,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:06:11Z,2,1,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
20,931219,36750,Shogo Nakano,3000,Japan,14.08,17.20,14,1,10,47,12,43,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,0,0,2022-07-02T06:06:11Z,2,1,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
21,931219,24578,Peato Mauvaka,650,France,16.44,16.44,16,1,88,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:06:14Z,2,1,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
22,931219,29782,Jean-Baptiste Gros,650,France,16.72,16.72,17,1,88,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:06:14Z,2,1,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
23,931219,36750,Shogo Nakano,3000,Japan,17.20,18.16,17,1,12,43,0,0,24,Maul,0,,402,Lost Outright,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,0,1,0,0,2022-07-02T06:06:15Z,2,1,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
24,931219,24578,Peato Mauvaka,650,France,18.00,18.00,18,1,88,25,0,0,40,Defensive Action,786,Ball Steal Maul,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:06:15Z,2,1,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
25,931219,36750,Shogo Nakano,3000,Japan,18.16,18.16,18,1,13,43,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:06:16Z,2,1,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
26,931219,0,,650,France,0.00,21.60,22,1,50,35,87,25,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2022-07-02T06:05:57Z,2,1,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,,,,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
27,931219,0,,3000,Japan,3.64,21.60,22,1,20,6,13,43,15,Possession,307,50m Restart,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-7,0,0,0,2022-07-02T06:06:01Z,2,1,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,,,,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
28,931219,31025,Maxime Lucu,650,France,109.28,118.76,149,1,87,25,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,660,Wide Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,13,41,2022-07-02T06:07:47Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
29,931219,29782,Jean-Baptiste Gros,650,France,109.28,118.76,149,1,87,25,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:07:47Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
30,931219,24578,Peato Mauvaka,650,France,109.28,118.76,149,1,87,25,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:07:47Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
31,931219,29774,Demba Bamba,650,France,109.28,118.76,149,1,87,25,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:07:47Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
32,931219,35510,Thibaud Flament,650,France,109.28,118.76,149,1,87,25,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:07:47Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
33,931219,24932,Thomas Jolmes,650,France,109.28,118.76,149,1,87,25,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:07:47Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
34,931219,27021,Dylan Cretin,650,France,109.28,118.76,149,1,87,25,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:07:47Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
35,931219,20582,Charles Ollivon,650,France,109.28,118.76,149,1,87,25,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:07:47Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
36,931219,28883,Yoan Tanga,650,France,109.28,118.76,149,1,87,25,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:07:47Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
37,931219,21191,Keita Inagaki,3000,Japan,109.28,118.76,149,1,87,25,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:07:47Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
38,931219,24939,Atsushi Sakate,3000,Japan,109.28,118.76,149,1,87,25,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:07:47Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
39,931219,26232,Asaeli Ai Valu,3000,Japan,109.28,118.76,149,1,87,25,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:07:47Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
40,931219,19116,Wimpie van der Walt,3000,Japan,109.28,118.76,149,1,87,25,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:07:47Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
41,931219,23697,Jack Cornelsen,3000,Japan,109.28,118.76,149,1,87,25,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:07:47Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
42,931219,11306,Michael Leitch,3000,Japan,109.28,118.76,149,1,87,25,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:07:47Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
43,931219,26283,Ben Gunter,3000,Japan,109.28,118.76,149,1,87,25,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:07:47Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
44,931219,23427,Tevita Tatafu,3000,Japan,109.28,118.76,149,1,87,25,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:07:47Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
45,931219,0,,650,France,109.28,123.04,149,1,87,25,102,65,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:07:47Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,,,,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
46,931219,31025,Maxime Lucu,650,France,118.76,118.76,159,1,87,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:07:56Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
47,931219,31025,Maxime Lucu,650,France,119.44,119.92,159,1,90,28,86,47,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,20,20,4,0,2022-07-02T06:07:57Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
48,931219,28275,Matthieu Jalibert,650,France,119.92,119.92,200,1,86,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:07:57Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
49,931219,28275,Matthieu Jalibert,650,France,120.36,121.28,200,1,90,48,88,62,3,Pass,178,Try,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,15,1,0,2022-07-02T06:07:58Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
50,931219,28275,Matthieu Jalibert,650,France,120.52,120.52,200,1,90,48,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:07:58Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
