ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1186,942071,28186,Temo Mayanavanua,954,Fiji,2557.68,2557.68,3900,1,55,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,44,36,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1187,942071,28305,Beka Saghinadze,2850,Georgia,2558.08,2562.88,3901,1,46,55,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,19,,3,44,36,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1188,942071,25108,Mikheil Babunashvili,2850,Georgia,2559.40,2559.40,3902,1,46,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,44,36,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1189,942071,25110,Giorgi Javakhia,2850,Georgia,2559.76,2559.76,3902,1,46,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,44,36,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1190,942071,28186,Temo Mayanavanua,954,Fiji,2561.20,2561.20,3904,1,55,13,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,44,36,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1191,942071,34574,Giorgi Akhaladze,2850,Georgia,2562.76,2562.76,3905,1,46,55,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,3,44,36,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1192,942071,23880,Vasil Lobzhanidze,2850,Georgia,2562.88,2562.88,3906,1,46,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,44,36,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1193,942071,23880,Vasil Lobzhanidze,2850,Georgia,2562.88,2562.88,3906,1,46,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,44,36,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1194,942071,23880,Vasil Lobzhanidze,2850,Georgia,2563.20,2565.48,3906,1,46,55,31,37,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,18,23,14,0,,4,44,36,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1195,942071,28291,Tedo Abzhandadze,2850,Georgia,2565.48,2565.48,3908,1,31,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,44,36,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1196,942071,28291,Tedo Abzhandadze,2850,Georgia,2565.48,2565.48,3908,1,31,37,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,44,36,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1197,942071,28291,Tedo Abzhandadze,2850,Georgia,2565.52,2571.20,3908,1,35,36,64,16,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,28,35,0,0,,4,44,36,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1198,942071,0,,2850,Georgia,2539.72,2571.20,3914,1,41,59,64,16,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,,4,44,36,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1199,942071,32824,Ilaisa Droasese,954,Fiji,2571.20,2571.20,3914,1,36,52,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,45,36,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,15,15,Full Back,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1200,942071,32824,Ilaisa Droasese,954,Fiji,2571.20,2576.36,3914,1,36,52,39,55,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,,1,45,36,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,15,15,Full Back,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1201,942071,25112,Giorgi Kveseladze,2850,Georgia,2571.76,2571.76,3914,1,61,13,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,45,36,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1202,942071,30931,Demur Tapladze,2850,Georgia,2574.16,2574.16,3917,1,61,13,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,45,36,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1203,942071,32824,Ilaisa Droasese,954,Fiji,2576.36,2581.16,3919,1,39,55,0,0,24,Maul,0,,452,Unplayable,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,0,0,0,0,,1,45,36,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,15,15,Full Back,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1204,942071,0,,954,Fiji,2523.04,2581.16,3924,1,40,1,39,55,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,,1,45,36,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1205,942071,0,,954,Fiji,2571.20,2581.16,3924,1,36,52,39,55,15,Possession,311,Kick Return,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,,1,45,36,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1206,942071,28519,Frank Lomani,954,Fiji,2646.92,2651.72,4030,1,38,52,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,663,Close Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,1,2,,1,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1207,942071,29306,Eroni Mawi,954,Fiji,2646.92,2651.72,4030,1,38,52,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1208,942071,34455,Tevita Ikanivere,954,Fiji,2646.92,2651.72,4030,1,38,52,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1209,942071,20730,Mesake Doge,954,Fiji,2646.92,2651.72,4030,1,38,52,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1210,942071,32876,Isoa Nasilasila,954,Fiji,2646.92,2651.72,4030,1,38,52,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1211,942071,28186,Temo Mayanavanua,954,Fiji,2646.92,2651.72,4030,1,38,52,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1212,942071,29460,Lekima Tagitagivalu,954,Fiji,2646.92,2651.72,4030,1,38,52,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1213,942071,35673,Kitione Salawa,954,Fiji,2646.92,2651.72,4030,1,38,52,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1214,942071,24151,Viliame Mata,954,Fiji,2646.92,2651.72,4030,1,38,52,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1215,942071,34574,Giorgi Akhaladze,2850,Georgia,2646.92,2651.72,4030,1,38,52,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1216,942071,33695,Vano Karkadze,2850,Georgia,2646.92,2651.72,4030,1,38,52,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1217,942071,40096,Irakli Aptsiauri,2850,Georgia,2646.92,2651.72,4030,1,38,52,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1218,942071,25108,Mikheil Babunashvili,2850,Georgia,2646.92,2651.72,4030,1,38,52,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1219,942071,25110,Giorgi Javakhia,2850,Georgia,2646.92,2651.72,4030,1,38,52,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1220,942071,43932,Luka Ivanishvili,2850,Georgia,2646.92,2651.72,4030,1,38,52,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1221,942071,23491,Beka Gorgadze,2850,Georgia,2646.92,2651.72,4030,1,38,52,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1222,942071,28305,Beka Saghinadze,2850,Georgia,2646.92,2651.72,4030,1,38,52,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1223,942071,24151,Viliame Mata,954,Fiji,2651.72,2651.72,4034,1,38,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1224,942071,24151,Viliame Mata,954,Fiji,2651.72,2652.64,4034,1,38,52,40,49,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,,1,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1225,942071,23880,Vasil Lobzhanidze,2850,Georgia,2651.88,2651.88,4035,1,61,19,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1226,942071,24151,Viliame Mata,954,Fiji,2652.64,2656.88,4035,1,40,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,1,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1227,942071,37753,Luka Matkava,2850,Georgia,2653.64,2653.64,4036,1,61,19,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,15,15,Full Back,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1228,942071,35673,Kitione Salawa,954,Fiji,2653.84,2653.84,4037,1,40,49,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1229,942071,39311,Inia Tabuavou,954,Fiji,2654.16,2654.16,4037,1,40,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1230,942071,28519,Frank Lomani,954,Fiji,2656.88,2656.88,4040,1,40,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1231,942071,28519,Frank Lomani,954,Fiji,2656.88,2656.88,4040,1,40,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1232,942071,28519,Frank Lomani,954,Fiji,2657.72,2659.88,4040,1,40,49,40,68,4,Kick,346,Box,193,Kick in Touch (Full),185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,1,19,0,0,,2,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1233,942071,43932,Luka Ivanishvili,2850,Georgia,2658.20,2658.20,4041,1,53,25,0,0,7,Penalty Conceded,424,Foul Play - Late Tackle,237,Yellow Card,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1234,942071,43932,Luka Ivanishvili,2850,Georgia,2658.32,2766.52,4041,1,53,25,0,0,21,Card,246,Yellow Card,542,Foul Play,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1235,942071,0,,954,Fiji,2646.92,2659.88,4043,1,38,52,40,68,15,Possession,309,Scrum,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,,2,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
