ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
11,941789,24490,Alexandre Roumat,650,France,9.44,9.44,11,1,22,42,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-01-31T20:15:59Z,1,1,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,Y,W,0,,0,
12,941789,22551,Antoine Dupont,650,France,9.48,9.48,11,1,22,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-31T20:16:00Z,2,1,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,Y,W,0,,0,
13,941789,22551,Antoine Dupont,650,France,9.48,9.48,11,1,22,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-31T20:16:00Z,2,1,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,Y,W,0,,0,
14,941789,22551,Antoine Dupont,650,France,10.48,14.40,12,1,22,42,73,60,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,51,54,0,0,2025-01-31T20:16:01Z,2,1,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,Y,W,0,,0,
15,941789,0,,650,France,3.48,14.40,16,1,17,48,73,60,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,56,0,0,0,2025-01-31T20:15:54Z,2,1,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,,,,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,Y,W,0,,0,
16,941789,25826,Ben Thomas,500,Wales,14.40,14.40,16,1,27,8,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-31T20:16:04Z,1,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,N,L,0,,0,
17,941789,25826,Ben Thomas,500,Wales,14.40,14.40,16,1,27,8,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,17,32,0,0,2025-01-31T20:16:04Z,1,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,N,L,0,,0,
18,941789,25826,Ben Thomas,500,Wales,14.40,19.96,16,1,27,8,44,28,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,17,17,1,1,2025-01-31T20:16:04Z,1,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,N,L,24490,Alexandre Roumat,650,France
19,941789,24490,Alexandre Roumat,650,France,19.56,19.56,21,1,57,41,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-31T20:16:10Z,1,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,Y,W,25826,Ben Thomas,500,Wales
20,941789,25826,Ben Thomas,500,Wales,19.96,23.12,21,1,44,28,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,10,2025-01-31T20:16:10Z,1,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,N,L,21436,Tomos Williams,500,Wales
21,941789,33843,Jac Morgan,500,Wales,22.12,22.12,23,1,44,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-31T20:16:12Z,1,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,N,L,0,,0,
22,941789,18495,Henry Thomas,500,Wales,22.40,22.40,24,1,44,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-31T20:16:12Z,1,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,N,L,0,,0,
23,941789,38682,Dafydd Jenkins,500,Wales,22.60,22.60,24,1,44,28,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-01-31T20:16:13Z,1,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,N,L,0,,0,
24,941789,21436,Tomos Williams,500,Wales,23.12,23.12,24,1,44,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-31T20:16:13Z,2,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,N,L,0,,0,
25,941789,21436,Tomos Williams,500,Wales,23.12,23.12,24,1,44,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-31T20:16:13Z,2,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,N,L,0,,0,
26,941789,21436,Tomos Williams,500,Wales,24.36,25.92,26,1,44,28,40,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2025-01-31T20:16:14Z,2,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,N,L,19851,Gareth Thomas,500,Wales
27,941789,19851,Gareth Thomas,500,Wales,25.92,25.92,27,1,40,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-31T20:16:16Z,2,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,N,L,0,,0,
28,941789,19851,Gareth Thomas,500,Wales,25.92,25.92,27,1,40,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-31T20:16:16Z,2,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,N,L,0,,0,
29,941789,19851,Gareth Thomas,500,Wales,25.92,26.60,27,1,40,38,46,38,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,1,1,2025-01-31T20:16:16Z,2,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,N,L,24578,Peato Mauvaka,650,France
30,941789,24578,Peato Mauvaka,650,France,26.08,26.08,27,1,55,30,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-31T20:16:16Z,2,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,Y,W,19851,Gareth Thomas,500,Wales
31,941789,29456,Gregory Alldritt,650,France,26.12,26.12,27,1,55,30,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-31T20:16:16Z,2,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,Y,W,0,,0,
32,941789,19851,Gareth Thomas,500,Wales,26.60,27.96,28,1,46,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,10,2025-01-31T20:16:17Z,2,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,N,L,21436,Tomos Williams,500,Wales
33,941789,38687,Evan Lloyd,500,Wales,27.28,27.28,29,1,46,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-31T20:16:17Z,2,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,N,L,0,,0,
34,941789,20426,Will Rowlands,500,Wales,27.88,27.88,29,1,46,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-31T20:16:18Z,2,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,N,L,0,,0,
35,941789,21436,Tomos Williams,500,Wales,27.96,27.96,29,1,46,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-31T20:16:18Z,3,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,N,L,0,,0,
36,941789,21436,Tomos Williams,500,Wales,27.96,27.96,29,1,46,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-31T20:16:18Z,3,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,N,L,0,,0,
37,941789,21436,Tomos Williams,500,Wales,28.64,30.76,30,1,46,38,41,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2025-01-31T20:16:19Z,3,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,N,L,22744,Owen Watkin,500,Wales
38,941789,22744,Owen Watkin,500,Wales,30.76,30.76,32,1,41,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-31T20:16:21Z,3,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,N,L,0,,0,
39,941789,22744,Owen Watkin,500,Wales,30.76,30.76,32,1,41,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-31T20:16:21Z,3,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,N,L,0,,0,
40,941789,22744,Owen Watkin,500,Wales,30.76,32.04,32,1,41,50,50,47,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,10,4,4,2025-01-31T20:16:21Z,3,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,N,L,29456,Gregory Alldritt,650,France
41,941789,29456,Gregory Alldritt,650,France,31.00,31.00,32,1,54,21,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-31T20:16:21Z,3,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,Y,W,22744,Owen Watkin,500,Wales
42,941789,27744,Emmanuel Meafou,650,France,31.36,31.36,33,1,54,21,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-01-31T20:16:21Z,3,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,Y,W,22744,Owen Watkin,500,Wales
43,941789,22744,Owen Watkin,500,Wales,32.04,33.16,33,1,50,47,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,33,2025-01-31T20:16:22Z,3,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,N,L,21436,Tomos Williams,500,Wales
44,941789,29440,Aaron Wainwright,500,Wales,32.32,32.32,34,1,50,47,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-31T20:16:22Z,3,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,N,L,0,,0,
45,941789,27744,Emmanuel Meafou,650,France,32.64,32.64,34,1,50,21,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-31T20:16:22Z,3,2,1,0,0,650,France,500,Wales,31/01/2025,21:15,28,0,43,0,0,0,12,Stade de France,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000716,Andrea Piardi,1000544,Jordan Way,1000594,Brett Cronan,209,Six Nations,Y,W,0,,0,
