ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
721,936541,31014,Dan Sheehan,600,Ireland,1137.92,1138.40,1839,1,79,68,79,63,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,0,2024-03-09T17:04:43Z,1,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
722,936541,0,,600,Ireland,1137.92,1211.44,1839,1,79,68,85,38,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:04:43Z,1,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
723,936541,10268,Peter O'Mahony,600,Ireland,1138.40,1138.40,1840,1,79,63,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:04:44Z,1,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
724,936541,10268,Peter O'Mahony,600,Ireland,1140.20,1141.76,1842,1,79,63,0,0,24,Maul,0,,401,Won Outright,0,,0,,663,Close Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,8,9,2024-03-09T17:04:46Z,1,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
725,936541,19751,Josh van der Flier,600,Ireland,1141.76,1141.76,1843,1,78,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:04:47Z,1,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
726,936541,19751,Josh van der Flier,600,Ireland,1141.76,1141.76,1843,1,78,63,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:04:47Z,1,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
727,936541,19751,Josh van der Flier,600,Ireland,1141.80,1143.04,1843,1,78,63,75,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,3,0,2024-03-09T17:04:47Z,1,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
728,936541,20082,Jamison Gibson-Park,600,Ireland,1143.04,1143.04,1845,1,75,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:04:49Z,1,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
729,936541,20082,Jamison Gibson-Park,600,Ireland,1143.04,1143.04,1845,1,75,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:04:49Z,1,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
730,936541,20082,Jamison Gibson-Park,600,Ireland,1143.04,1143.36,1845,1,75,54,79,53,1,Carry,103,Other Carry,121,Pass,110,Neutral Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2024-03-09T17:04:49Z,1,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
731,936541,20082,Jamison Gibson-Park,600,Ireland,1143.36,1143.60,1845,1,79,53,78,49,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,0,0,2024-03-09T17:04:49Z,1,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
732,936541,19132,Bundee Aki,600,Ireland,1143.60,1143.60,1845,1,78,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:04:49Z,1,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
733,936541,19132,Bundee Aki,600,Ireland,1143.60,1146.44,1845,1,78,49,86,54,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,7,8,3,2,2024-03-09T17:04:49Z,1,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
734,936541,21608,Sam Underhill,550,England,1144.00,1144.00,1846,1,17,15,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:04:50Z,1,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
735,936541,21608,Sam Underhill,550,England,1144.00,1144.00,1846,1,17,15,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:04:50Z,1,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
736,936541,19132,Bundee Aki,600,Ireland,1144.60,1144.60,1846,1,83,53,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:04:50Z,1,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
737,936541,20440,Maro Itoje,550,England,1145.72,1145.72,1847,1,16,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:04:51Z,1,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
738,936541,19132,Bundee Aki,600,Ireland,1146.44,1148.72,1848,1,86,54,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,17,2024-03-09T17:04:52Z,1,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
739,936541,19751,Josh van der Flier,600,Ireland,1147.20,1147.20,1849,1,86,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:04:50Z,1,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
740,936541,18727,Tadhg Furlong,600,Ireland,1147.60,1147.60,1849,1,86,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:04:50Z,1,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
741,936541,23914,Hugo Keenan,600,Ireland,1148.44,1148.44,1850,1,86,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:04:51Z,1,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
742,936541,20082,Jamison Gibson-Park,600,Ireland,1148.72,1148.72,1850,1,85,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:04:54Z,2,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
743,936541,20082,Jamison Gibson-Park,600,Ireland,1148.72,1148.72,1850,1,85,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:04:54Z,2,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
744,936541,20082,Jamison Gibson-Park,600,Ireland,1149.04,1150.52,1851,1,85,54,84,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,1,0,2024-03-09T17:04:55Z,2,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
745,936541,24778,Caelan Doris,600,Ireland,1150.52,1150.52,1852,1,84,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:04:56Z,2,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
746,936541,24778,Caelan Doris,600,Ireland,1150.52,1150.52,1852,1,84,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:04:56Z,2,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
747,936541,24778,Caelan Doris,600,Ireland,1150.52,1151.60,1852,1,84,40,87,38,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2024-03-09T17:04:56Z,2,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
748,936541,11041,George Ford,550,England,1150.72,1150.72,1852,1,14,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:04:56Z,2,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
749,936541,29561,Ollie Lawrence,550,England,1150.84,1150.84,1852,1,14,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:04:56Z,2,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
750,936541,24778,Caelan Doris,600,Ireland,1151.60,1156.32,1853,1,87,38,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:04:57Z,2,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
751,936541,23732,Ben Earl,550,England,1152.24,1152.24,1854,1,13,30,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:04:53Z,2,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
752,936541,29561,Ollie Lawrence,550,England,1152.52,1152.52,1854,1,13,30,0,0,43,Ruck OOA,581,Penalty Conceded,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:04:53Z,2,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
753,936541,29561,Ollie Lawrence,550,England,1153.20,1153.20,1855,1,13,30,0,0,7,Penalty Conceded,421,Wrong Side at Ruck,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:04:59Z,2,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
754,936541,36697,Joe McCarthy,600,Ireland,1153.24,1153.24,1855,1,87,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:04:59Z,2,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
755,936541,0,,600,Ireland,1137.92,1156.32,1858,1,79,68,87,38,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,2024-03-09T17:04:43Z,2,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
756,936541,0,,600,Ireland,1137.92,1156.32,1858,1,79,68,87,38,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2024-03-09T17:04:43Z,2,22,0,0,5,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
757,936541,33614,Jack Crowley,600,Ireland,1211.44,1212.84,1953,1,85,38,103,34,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,15,16,0,0,2024-03-09T17:05:57Z,1,22,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
758,936541,0,,600,Ireland,1211.44,1212.84,1954,1,85,38,103,34,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,15,0,0,0,2024-03-09T17:05:57Z,1,22,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,3,38,Twickenham,-1,NA,4,2024,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
759,936541,11041,George Ford,550,England,1238.16,1242.04,2020,1,50,34,84,63,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,34,45,30,0,2024-03-09T17:06:24Z,1,22,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
760,936541,19132,Bundee Aki,600,Ireland,1242.04,1242.04,2024,1,16,5,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:06:28Z,1,23,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
761,936541,0,,600,Ireland,1242.04,1242.04,2024,1,16,5,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:06:28Z,1,23,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
762,936541,19132,Bundee Aki,600,Ireland,1242.04,1244.48,2024,1,16,5,25,0,1,Carry,105,Restart Return,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,3,3,2024-03-09T17:06:28Z,1,23,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
763,936541,36455,Ollie Chessum,550,England,1243.36,1243.36,2025,1,78,66,0,0,2,Tackle,142,Chase,154,Forced in Touch,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:06:29Z,1,23,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
764,936541,19132,Bundee Aki,600,Ireland,1244.48,1244.48,2026,1,25,0,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:06:30Z,1,23,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
765,936541,0,,550,England,1238.16,1245.84,2027,1,50,34,75,68,26,Sequences,307,50m Restart,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2024-03-09T17:06:24Z,1,23,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
766,936541,0,,600,Ireland,1242.04,1245.84,2027,1,16,5,25,0,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2024-03-09T17:06:28Z,1,23,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
767,936541,0,,550,England,1259.16,1343.24,2041,1,25,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:05Z,1,23,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
768,936541,10187,Jamie George,550,England,1354.72,1355.08,2052,1,75,68,75,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,5,667,Tight Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,7,0,3,1,2024-03-09T17:08:20Z,1,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
769,936541,9054,Dan Cole,550,England,1355.08,1355.08,2053,1,75,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:21Z,1,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
