ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime,FxDate,HomeTeam,AwayTeam
165,301.40258594104307,313.90004978799686,Faulua Makisi (Japan),Linebreak Attack,Gold,949621,8,H,3000,Japan,23417,Faulua,Makisi,1,458,08/08/2026,Japan,Australia
166,301.887656982,309.7001417059974,Shuhei Takeuchi (Japan),Ruck,Green,949621,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,459,08/08/2026,Japan,Australia
167,301.887656982,309.7001417059974,Faulua Makisi (Japan),Ruck,Green,949621,8,H,3000,Japan,23417,Faulua,Makisi,1,459,08/08/2026,Japan,Australia
168,302.257525082,311.30014834366676,Josh Nasser (Australia),Tackle,Green,949621,2,A,100,Australia,25507,Josh,Nasser,1,459,08/08/2026,Japan,Australia
169,303.07997552,312.00014269399827,Samisoni Tua (Japan),Carry,Green,949621,12,H,3000,Japan,36581,Samisoni,Tua,1,501,08/08/2026,Japan,Australia
170,308.435443567,313.435443567,Aidan Ross (Australia),Phase Defence,Red,949621,1,A,100,Australia,23335,Aidan,Ross,1,505,08/08/2026,Japan,Australia
171,422.091588418,434.59501914,Josh Canham (Australia),Scrum Attack,Green,949621,4,A,100,Australia,32235,Josh,Canham,1,654,08/08/2026,Japan,Australia
172,422.091588418,434.59501914,Harry Wilson (Australia),Scrum Attack,Green,949621,8,A,100,Australia,25509,Harry,Wilson,1,654,08/08/2026,Japan,Australia
173,422.091588418,434.59501914,Aidan Ross (Australia),Scrum Attack,Yellow,949621,1,A,100,Australia,23335,Aidan,Ross,1,654,08/08/2026,Japan,Australia
174,422.091588418,434.59501914,Fraser McReight (Australia),Scrum Attack,Green,949621,7,A,100,Australia,25683,Fraser,McReight,1,654,08/08/2026,Japan,Australia
175,422.091588418,434.59501914,Miles Amatosero (Australia),Scrum Attack,Green,949621,5,A,100,Australia,33244,Miles,Amatosero,1,654,08/08/2026,Japan,Australia
176,422.091588418,434.59501914,Josh Nasser (Australia),Scrum Attack,Yellow,949621,2,A,100,Australia,25507,Josh,Nasser,1,654,08/08/2026,Japan,Australia
177,422.091588418,434.59501914,Allan Alaalatoa (Australia),Scrum Attack,Yellow,949621,3,A,100,Australia,19813,Allan,Alaalatoa,1,654,08/08/2026,Japan,Australia
178,422.091588418,434.59501914,Rob Valetini (Australia),Scrum Attack,Green,949621,6,A,100,Australia,26989,Rob,Valetini,1,654,08/08/2026,Japan,Australia
179,423.862232191,438.89994619800046,Shuhei Takeuchi (Japan),Scrum Defence,Green,949621,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,701,08/08/2026,Japan,Australia
180,423.862232191,438.89994619800046,Jack Cornelsen (Japan),Scrum Defence,Green,949621,4,H,3000,Japan,23697,Jack,Cornelsen,1,701,08/08/2026,Japan,Australia
181,423.862232191,438.89994619800046,Warner Dearns (Japan),Scrum Defence,Green,949621,5,H,3000,Japan,40399,Warner,Dearns,1,701,08/08/2026,Japan,Australia
182,423.862232191,438.89994619800046,Ben Gunter (Japan),Scrum Defence,Green,949621,6,H,3000,Japan,26283,Ben,Gunter,1,701,08/08/2026,Japan,Australia
183,423.862232191,438.89994619800046,Kanji Shimokawa (Japan),Scrum Defence,Green,949621,7,H,3000,Japan,30962,Kanji,Shimokawa,1,701,08/08/2026,Japan,Australia
184,423.862232191,438.89994619800046,Faulua Makisi (Japan),Scrum Defence,Green,949621,8,H,3000,Japan,23417,Faulua,Makisi,1,701,08/08/2026,Japan,Australia
185,432.693198966,439.6001336889999,Kazuma Ueda (Japan),Tackle,Green,949621,14,H,3000,Japan,58487,Kazuma,Ueda,1,710,08/08/2026,Japan,Australia
186,433.554709468,445.4010704723325,Hunter Paisami (Australia),Ruck,Green,949621,12,A,100,Australia,27748,Hunter,Paisami,1,708,08/08/2026,Japan,Australia
187,433.554709468,445.4010704723325,Tom Wright (Australia),Ruck,Green,949621,15,A,100,Australia,33500,Tom,Wright,1,708,08/08/2026,Japan,Australia
188,433.89350861678,447.0001590240001,Harry Potter (Australia),Carry,Green,949621,11,A,100,Australia,30387,Harry,Potter,1,708,08/08/2026,Japan,Australia
189,434.52275555555553,442.19997291800047,Shuhei Takeuchi (Japan),Phase Defence,Red,949621,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,708,08/08/2026,Japan,Australia
190,434.52275555555553,442.19997291800047,Jack Cornelsen (Japan),Phase Defence,Red,949621,4,H,3000,Japan,23697,Jack,Cornelsen,1,708,08/08/2026,Japan,Australia
191,434.52275555555553,442.19997291800047,Warner Dearns (Japan),Phase Defence,Red,949621,5,H,3000,Japan,40399,Warner,Dearns,1,708,08/08/2026,Japan,Australia
192,434.52275555555553,442.19997291800047,Ben Gunter (Japan),Phase Defence,Red,949621,6,H,3000,Japan,26283,Ben,Gunter,1,708,08/08/2026,Japan,Australia
193,434.52275555555553,442.19997291800047,Faulua Makisi (Japan),Phase Defence,Red,949621,8,H,3000,Japan,23417,Faulua,Makisi,1,708,08/08/2026,Japan,Australia
194,434.652993197279,439.652993197279,Takato Okabe (Japan),Scrum Defence,Red,949621,1,H,3000,Japan,32321,Takato,Okabe,1,708,08/08/2026,Japan,Australia
195,434.652993197279,439.652993197279,Hayate Era (Japan),Scrum Defence,Red,949621,2,H,3000,Japan,61955,Hayate,Era,1,708,08/08/2026,Japan,Australia
196,435.1268480725624,450.4958501903442,Kanji Shimokawa (Japan),Tackle,Gold,949621,7,H,3000,Japan,30962,Kanji,Shimokawa,1,712,08/08/2026,Japan,Australia
197,435.336101549,443.2999841999986,Takuro Matsunaga (Japan),Tackle,Green,949621,15,H,3000,Japan,38312,Takuro,Matsunaga,1,712,08/08/2026,Japan,Australia
198,437.665309827,447.9999879359983,Samisoni Tua (Japan),Tackle,Green,949621,12,H,3000,Japan,36581,Samisoni,Tua,1,715,08/08/2026,Japan,Australia
199,438.387890415,446.2001714030017,Warner Dearns (Japan),Phase Defence,Red,949621,5,H,3000,Japan,40399,Warner,Dearns,1,715,08/08/2026,Japan,Australia
200,443.167749659,453.200096209666,Josh Canham (Australia),Ruck,Green,949621,4,A,100,Australia,32235,Josh,Canham,1,718,08/08/2026,Japan,Australia
201,443.167749659,453.200096209666,Rob Valetini (Australia),Ruck,Green,949621,6,A,100,Australia,26989,Rob,Valetini,1,718,08/08/2026,Japan,Australia
202,446.4992133333322,456.3008244170002,Fraser McReight (Australia),Carry,Green,949621,7,A,100,Australia,25683,Fraser,McReight,1,723,08/08/2026,Japan,Australia
203,447.944794795,457.2002869250016,Faulua Makisi (Japan),Tackle,Green,949621,8,H,3000,Japan,23417,Faulua,Makisi,1,725,08/08/2026,Japan,Australia
204,508.63879478458045,521.5005851373343,Josh Canham (Australia),Scrum Defence,Green,949621,4,A,100,Australia,32235,Josh,Canham,1,821,08/08/2026,Japan,Australia
205,508.63879478458045,521.5005851373343,Harry Wilson (Australia),Scrum Defence,Green,949621,8,A,100,Australia,25509,Harry,Wilson,1,821,08/08/2026,Japan,Australia
206,508.63879478458045,521.5005851373343,Fraser McReight (Australia),Scrum Defence,Green,949621,7,A,100,Australia,25683,Fraser,McReight,1,821,08/08/2026,Japan,Australia
207,508.63879478458045,521.5005851373343,Miles Amatosero (Australia),Scrum Defence,Green,949621,5,A,100,Australia,33244,Miles,Amatosero,1,821,08/08/2026,Japan,Australia
208,508.63879478458045,521.5005851373343,Rob Valetini (Australia),Scrum Defence,Green,949621,6,A,100,Australia,26989,Rob,Valetini,1,821,08/08/2026,Japan,Australia
209,509.78460796,523.2003523966657,Aidan Ross (Australia),Scrum Defence,Yellow,949621,1,A,100,Australia,23335,Aidan,Ross,1,826,08/08/2026,Japan,Australia
210,509.78460796,523.2003523966657,Josh Nasser (Australia),Scrum Defence,Yellow,949621,2,A,100,Australia,25507,Josh,Nasser,1,826,08/08/2026,Japan,Australia
211,509.78460796,523.2003523966657,Allan Alaalatoa (Australia),Scrum Defence,Yellow,949621,3,A,100,Australia,19813,Allan,Alaalatoa,1,826,08/08/2026,Japan,Australia
212,510.533647225,524.900073767997,Hayate Era (Japan),Scrum Attack,Green,949621,2,H,3000,Japan,61955,Hayate,Era,1,826,08/08/2026,Japan,Australia
213,510.533647225,524.900073767997,Shuhei Takeuchi (Japan),Scrum Attack,Green,949621,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,826,08/08/2026,Japan,Australia
214,510.533647225,524.900073767997,Jack Cornelsen (Japan),Scrum Attack,Green,949621,4,H,3000,Japan,23697,Jack,Cornelsen,1,826,08/08/2026,Japan,Australia
215,510.533647225,524.900073767997,Ben Gunter (Japan),Scrum Attack,Green,949621,6,H,3000,Japan,26283,Ben,Gunter,1,826,08/08/2026,Japan,Australia
216,510.533647225,524.900073767997,Kanji Shimokawa (Japan),Scrum Attack,Green,949621,7,H,3000,Japan,30962,Kanji,Shimokawa,1,826,08/08/2026,Japan,Australia
217,510.533647225,524.900073767997,Faulua Makisi (Japan),Scrum Attack,Green,949621,8,H,3000,Japan,23417,Faulua,Makisi,1,826,08/08/2026,Japan,Australia
218,512.187035362,523.0000402420005,Takato Okabe (Japan),Scrum Attack,Yellow,949621,1,H,3000,Japan,32321,Takato,Okabe,1,828,08/08/2026,Japan,Australia
219,512.187035362,523.0000402420005,Warner Dearns (Japan),Scrum Attack,Yellow,949621,5,H,3000,Japan,40399,Warner,Dearns,1,828,08/08/2026,Japan,Australia
220,512.658380372,521.7009239419988,Rob Valetini (Australia),Tackle,Green,949621,6,A,100,Australia,26989,Rob,Valetini,1,830,08/08/2026,Japan,Australia
221,513.799404452,522.6010156186654,Max Jorgensen (Australia),Tackle,Green,949621,14,A,100,Australia,57757,Max,Jorgensen,1,831,08/08/2026,Japan,Australia
222,514.656110704,523.9005074426674,Joseph-Aukuso Suaalii (Australia),Tackle,Green,949621,13,A,100,Australia,35652,Joseph-Aukuso,Suaalii,1,831,08/08/2026,Japan,Australia
223,518.216134465,529.853763412,Joseph-Aukuso Suaalii (Australia),Jackler,Yellow,949621,13,A,100,Australia,35652,Joseph-Aukuso,Suaalii,1,835,08/08/2026,Japan,Australia
224,520.058741651,525.058741651,Aidan Ross (Australia),Phase Defence,Red,949621,1,A,100,Australia,23335,Aidan,Ross,1,836,08/08/2026,Japan,Australia
225,520.058741651,525.058741651,Josh Nasser (Australia),Phase Defence,Red,949621,2,A,100,Australia,25507,Josh,Nasser,1,836,08/08/2026,Japan,Australia
226,520.058741651,525.058741651,Allan Alaalatoa (Australia),Phase Defence,Red,949621,3,A,100,Australia,19813,Allan,Alaalatoa,1,836,08/08/2026,Japan,Australia
227,520.058741651,525.058741651,Rob Valetini (Australia),Phase Defence,Red,949621,6,A,100,Australia,26989,Rob,Valetini,1,836,08/08/2026,Japan,Australia
228,520.317275999,528.336422397,Ryan Lonergan (Australia),Jackler,Green,949621,9,A,100,Australia,27287,Ryan,Lonergan,1,836,08/08/2026,Japan,Australia
229,522.570413234,534.8999749160034,Dylan Riley (Japan),Carry,Green,949621,13,H,3000,Japan,27652,Dylan,Riley,1,837,08/08/2026,Japan,Australia
230,523.220671546,532.5003425553331,Harry Wilson (Australia),Tackle,Green,949621,8,A,100,Australia,25509,Harry,Wilson,1,840,08/08/2026,Japan,Australia
231,523.50863639,533.0000596940007,Ben Gunter (Japan),Ruck,Green,949621,6,H,3000,Japan,26283,Ben,Gunter,1,840,08/08/2026,Japan,Australia
232,523.50863639,533.0000596940007,Taira Main (Japan),Ruck,Green,949621,11,H,3000,Japan,37810,Taira,Main,1,840,08/08/2026,Japan,Australia
233,523.7994107096673,533.9010152086663,Miles Amatosero (Australia),Jackler,Green,949621,5,A,100,Australia,33244,Miles,Amatosero,1,840,08/08/2026,Japan,Australia
234,527.448845686,536.3000172230015,Kanji Shimokawa (Japan),Ruck,Green,949621,7,H,3000,Japan,30962,Kanji,Shimokawa,1,844,08/08/2026,Japan,Australia
235,527.448845686,536.3000172230015,Faulua Makisi (Japan),Ruck,Green,949621,8,H,3000,Japan,23417,Faulua,Makisi,1,844,08/08/2026,Japan,Australia
236,530.731515433,539.500144102001,Jack Cornelsen (Japan),Carry,Green,949621,4,H,3000,Japan,23697,Jack,Cornelsen,1,848,08/08/2026,Japan,Australia
237,532.841065605,544.099184051,Allan Alaalatoa (Australia),Tackle,Yellow,949621,3,A,100,Australia,19813,Allan,Alaalatoa,1,849,08/08/2026,Japan,Australia
238,536.7989672119985,549.3001611126662,Fraser McReight (Australia),Jackler,Red,949621,7,A,100,Australia,25683,Fraser,McReight,1,853,08/08/2026,Japan,Australia
239,536.7989672119985,549.3001611126662,Fraser McReight (Australia),Kick Retreat,Red,949621,7,A,100,Australia,25683,Fraser,McReight,1,853,08/08/2026,Japan,Australia
240,538.2712063492063,547.2000177270011,Shuhei Takeuchi (Japan),Ruck,Red,949621,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,855,08/08/2026,Japan,Australia
241,538.2712063492063,547.2000177270011,Ben Gunter (Japan),Ruck,Red,949621,6,H,3000,Japan,26283,Ben,Gunter,1,855,08/08/2026,Japan,Australia
242,538.2712063492063,547.2000177270011,Samisoni Tua (Japan),Ruck,Red,949621,12,H,3000,Japan,36581,Samisoni,Tua,1,855,08/08/2026,Japan,Australia
243,538.5307482993197,564.094651446322,Max Jorgensen (Australia),Kick Retreat,Gold,949621,14,A,100,Australia,57757,Max,Jorgensen,1,855,08/08/2026,Japan,Australia
244,538.794716553288,559.4928798185941,Dylan Riley (Japan),Linebreak Attack,Gold,949621,13,H,3000,Japan,27652,Dylan,Riley,1,855,08/08/2026,Japan,Australia
245,539.692792996,549.9009155536656,Josh Canham (Australia),Kick Retreat,Green,949621,4,A,100,Australia,32235,Josh,Canham,1,855,08/08/2026,Japan,Australia
246,539.692792996,549.9009155536656,Harry Wilson (Australia),Kick Retreat,Green,949621,8,A,100,Australia,25509,Harry,Wilson,1,855,08/08/2026,Japan,Australia
247,539.692792996,549.9009155536656,Aidan Ross (Australia),Kick Retreat,Green,949621,1,A,100,Australia,23335,Aidan,Ross,1,855,08/08/2026,Japan,Australia
248,539.692792996,549.9009155536656,Miles Amatosero (Australia),Kick Retreat,Green,949621,5,A,100,Australia,33244,Miles,Amatosero,1,855,08/08/2026,Japan,Australia
249,539.692792996,549.9009155536656,Josh Nasser (Australia),Kick Retreat,Green,949621,2,A,100,Australia,25507,Josh,Nasser,1,855,08/08/2026,Japan,Australia
250,539.692792996,549.9009155536656,Allan Alaalatoa (Australia),Kick Retreat,Green,949621,3,A,100,Australia,19813,Allan,Alaalatoa,1,855,08/08/2026,Japan,Australia
251,539.692792996,549.9009155536656,Ryan Lonergan (Australia),Kick Retreat,Green,949621,9,A,100,Australia,27287,Ryan,Lonergan,1,855,08/08/2026,Japan,Australia
252,539.692792996,549.9009155536656,Rob Valetini (Australia),Kick Retreat,Green,949621,6,A,100,Australia,26989,Rob,Valetini,1,855,08/08/2026,Japan,Australia
253,539.692792996,549.9009155536656,Joseph-Aukuso Suaalii (Australia),Kick Retreat,Green,949621,13,A,100,Australia,35652,Joseph-Aukuso,Suaalii,1,855,08/08/2026,Japan,Australia
254,539.692792996,549.9009155536656,Max Jorgensen (Australia),Kick Retreat,Green,949621,14,A,100,Australia,57757,Max,Jorgensen,1,855,08/08/2026,Japan,Australia
255,539.692792996,549.9009155536656,Declan Meredith (Australia),Kick Retreat,Green,949621,10,A,100,Australia,56357,Declan,Meredith,1,855,08/08/2026,Japan,Australia
256,540.0907029478458,553.7979589620071,Max Jorgensen (Australia),Tackle,Green,949621,14,A,100,Australia,57757,Max,Jorgensen,1,857,08/08/2026,Japan,Australia
257,540.1521049886621,551.2999630300003,Naoto Saito (Japan),Linebreak Attack,Gold,949621,9,H,3000,Japan,25158,Naoto,Saito,1,857,08/08/2026,Japan,Australia
258,540.1521049886621,551.2999630300003,Ryunosuke Ito (Japan),Linebreak Attack,Gold,949621,10,H,3000,Japan,61903,Ryunosuke,Ito,1,857,08/08/2026,Japan,Australia
259,540.3925758950021,548.4975150179953,Taira Main (Japan),Kick Chase,Gold,949621,11,H,3000,Japan,37810,Taira,Main,1,857,08/08/2026,Japan,Australia
260,540.4994426239995,556.2006799883333,Harry Potter (Australia),Kick Retreat,Gold,949621,11,A,100,Australia,30387,Harry,Potter,1,857,08/08/2026,Japan,Australia
261,541.998127662,551.2001250239967,Warner Dearns (Japan),Carry,Red,949621,5,H,3000,Japan,40399,Warner,Dearns,1,859,08/08/2026,Japan,Australia
262,543.975244482,555.6003261089985,Harry Wilson (Australia),Kick Retreat,Green,949621,8,A,100,Australia,25509,Harry,Wilson,1,901,08/08/2026,Japan,Australia
263,543.975244482,555.6003261089985,Ryan Lonergan (Australia),Kick Retreat,Green,949621,9,A,100,Australia,27287,Ryan,Lonergan,1,901,08/08/2026,Japan,Australia
264,543.975244482,555.6003261089985,Rob Valetini (Australia),Kick Retreat,Green,949621,6,A,100,Australia,26989,Rob,Valetini,1,901,08/08/2026,Japan,Australia
265,543.975244482,555.6003261089985,Tom Wright (Australia),Kick Retreat,Green,949621,15,A,100,Australia,33500,Tom,Wright,1,901,08/08/2026,Japan,Australia
266,543.975244482,555.6003261089985,Max Jorgensen (Australia),Kick Retreat,Green,949621,14,A,100,Australia,57757,Max,Jorgensen,1,901,08/08/2026,Japan,Australia
267,543.975244482,555.6003261089985,Declan Meredith (Australia),Kick Retreat,Green,949621,10,A,100,Australia,56357,Declan,Meredith,1,901,08/08/2026,Japan,Australia
268,544.4801861678004,557.4001370740095,Jack Cornelsen (Japan),Kick Chase,Green,949621,4,H,3000,Japan,23697,Jack,Cornelsen,1,901,08/08/2026,Japan,Australia
269,544.718888319,557.4001370740095,Kanji Shimokawa (Japan),Kick Chase,Green,949621,7,H,3000,Japan,30962,Kanji,Shimokawa,1,901,08/08/2026,Japan,Australia
270,544.718888319,557.4001370740095,Dylan Riley (Japan),Kick Chase,Green,949621,13,H,3000,Japan,27652,Dylan,Riley,1,901,08/08/2026,Japan,Australia
271,545.300666674,553.9000415199919,Taira Main (Japan),Carry,Green,949621,11,H,3000,Japan,37810,Taira,Main,1,901,08/08/2026,Japan,Australia
272,548.436894308,553.436894308,Ryan Lonergan (Australia),Tackle,Green,949621,9,A,100,Australia,27287,Ryan,Lonergan,1,902,08/08/2026,Japan,Australia
273,549.1914595249956,554.439388067,Naoto Saito (Japan),Kick Chase,Green,949621,9,H,3000,Japan,25158,Naoto,Saito,1,906,08/08/2026,Japan,Australia
274,549.8784580498866,554.8784580498866,Naoto Saito (Japan),Carry,Green,949621,9,H,3000,Japan,25158,Naoto,Saito,1,906,08/08/2026,Japan,Australia
275,550.0796371882086,557.2983859339855,Josh Nasser (Australia),Kick Retreat,Red,949621,2,A,100,Australia,25507,Josh,Nasser,1,908,08/08/2026,Japan,Australia
276,551.4218820861678,556.4218820861678,Kazuma Ueda (Japan),Kick Chase,Green,949621,14,H,3000,Japan,58487,Kazuma,Ueda,1,908,08/08/2026,Japan,Australia
277,554.2032199546485,559.2032199546485,Ben Gunter (Japan),Kick Chase,Red,949621,6,H,3000,Japan,26283,Ben,Gunter,1,910,08/08/2026,Japan,Australia
278,554.3133333333334,559.3133333333334,Jack Cornelsen (Japan),Jackler,Green,949621,4,H,3000,Japan,23697,Jack,Cornelsen,1,910,08/08/2026,Japan,Australia
279,554.6357823129251,559.6357823129251,Faulua Makisi (Japan),Kick Chase,Green,949621,8,H,3000,Japan,23417,Faulua,Makisi,1,910,08/08/2026,Japan,Australia
280,554.661746031746,559.661746031746,Josh Canham (Australia),Kick Retreat,Red,949621,4,A,100,Australia,32235,Josh,Canham,1,910,08/08/2026,Japan,Australia
281,554.661746031746,559.661746031746,Aidan Ross (Australia),Kick Retreat,Red,949621,1,A,100,Australia,23335,Aidan,Ross,1,910,08/08/2026,Japan,Australia
282,554.661746031746,559.661746031746,Fraser McReight (Australia),Kick Retreat,Red,949621,7,A,100,Australia,25683,Fraser,McReight,1,910,08/08/2026,Japan,Australia
283,554.661746031746,559.661746031746,Miles Amatosero (Australia),Kick Retreat,Red,949621,5,A,100,Australia,33244,Miles,Amatosero,1,910,08/08/2026,Japan,Australia
284,554.661746031746,559.661746031746,Allan Alaalatoa (Australia),Kick Retreat,Red,949621,3,A,100,Australia,19813,Allan,Alaalatoa,1,910,08/08/2026,Japan,Australia
285,554.8639229024943,559.8639229024943,Shuhei Takeuchi (Japan),Kick Chase,Green,949621,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,910,08/08/2026,Japan,Australia
286,554.9173469387755,559.9173469387755,Hayate Era (Japan),Kick Chase,Green,949621,2,H,3000,Japan,61955,Hayate,Era,1,914,08/08/2026,Japan,Australia
287,555.429007864,560.429007864,Dylan Riley (Japan),Tackle,Red,949621,13,H,3000,Japan,27652,Dylan,Riley,1,914,08/08/2026,Japan,Australia
288,555.4719047619047,560.4719047619047,Takato Okabe (Japan),Kick Chase,Red,949621,1,H,3000,Japan,32321,Takato,Okabe,1,914,08/08/2026,Japan,Australia
289,555.4719047619047,560.4719047619047,Samisoni Tua (Japan),Kick Chase,Red,949621,12,H,3000,Japan,36581,Samisoni,Tua,1,914,08/08/2026,Japan,Australia
290,556.6528798185941,564.2489115646258,Kanji Shimokawa (Japan),Jackler,Green,949621,7,H,3000,Japan,30962,Kanji,Shimokawa,1,914,08/08/2026,Japan,Australia
291,558.344025497,563.344025497,Warner Dearns (Japan),Kick Chase,Red,949621,5,H,3000,Japan,40399,Warner,Dearns,1,915,08/08/2026,Japan,Australia
292,558.78223261,565.7001070990069,Shuhei Takeuchi (Japan),Tackle,Green,949621,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,915,08/08/2026,Japan,Australia
293,558.89566445,570.0009209316664,Harry Wilson (Australia),Ruck,Red,949621,8,A,100,Australia,25509,Harry,Wilson,1,916,08/08/2026,Japan,Australia
294,558.89566445,570.0009209316664,Joseph-Aukuso Suaalii (Australia),Ruck,Red,949621,13,A,100,Australia,35652,Joseph-Aukuso,Suaalii,1,916,08/08/2026,Japan,Australia
295,558.89566445,570.0009209316664,Max Jorgensen (Australia),Ruck,Red,949621,14,A,100,Australia,57757,Max,Jorgensen,1,916,08/08/2026,Japan,Australia
