ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
12,950766,25158,Naoto Saito,3000,Japan,9.84,9.84,12,1,24,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T05:50:39Z,2,1,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,0,,0,,
13,950766,25158,Naoto Saito,3000,Japan,9.84,9.84,12,1,24,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T05:50:39Z,2,1,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,0,,0,,
14,950766,25158,Naoto Saito,3000,Japan,10.16,11.16,13,1,24,49,18,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,6,0,2026-09-05T05:50:39Z,2,1,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,61903,Ryunosuke Ito,3000,Japan,15
15,950766,61903,Ryunosuke Ito,3000,Japan,11.16,11.16,14,1,18,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T05:50:40Z,2,1,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,10,10,Fly Half,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,0,,0,,
16,950766,61903,Ryunosuke Ito,3000,Japan,11.16,11.16,14,1,18,44,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T05:50:40Z,2,1,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,10,10,Fly Half,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,0,,0,,
17,950766,61903,Ryunosuke Ito,3000,Japan,11.20,13.48,14,1,21,39,15,30,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,11,6,0,2026-09-05T05:50:40Z,2,1,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,10,10,Fly Half,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,61922,Yuya Hirose,3000,Japan,19
18,950766,61903,Ryunosuke Ito,3000,Japan,12.56,12.56,15,1,21,39,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T05:50:41Z,2,1,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,10,10,Fly Half,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,0,,0,,
19,950766,61922,Yuya Hirose,3000,Japan,13.48,13.48,16,1,15,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T05:50:42Z,2,1,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,12,12,Inside Centre,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,0,,0,,
20,950766,61922,Yuya Hirose,3000,Japan,13.48,13.48,16,1,15,30,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T05:50:42Z,2,1,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,12,12,Inside Centre,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,0,,0,,
21,950766,61922,Yuya Hirose,3000,Japan,13.48,17.88,16,1,15,30,42,14,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,18,27,21,0,2026-09-05T05:50:42Z,2,1,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,12,12,Inside Centre,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,0,,0,,
22,950766,25183,Lucas Rumball,953,Canada,13.92,13.92,16,1,79,39,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-09-05T05:50:43Z,2,1,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,08,8,Number 8,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,61922,Yuya Hirose,3000,Japan,21
23,950766,25183,Lucas Rumball,953,Canada,13.92,13.92,16,1,79,39,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-09-05T05:50:43Z,2,1,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,08,8,Number 8,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,61922,Yuya Hirose,3000,Japan,21
24,950766,61922,Yuya Hirose,3000,Japan,13.96,13.96,17,1,21,29,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T05:50:43Z,2,1,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,12,12,Inside Centre,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,0,,0,,
25,950766,38465,Mason Flesch,953,Canada,14.00,14.00,17,1,79,41,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-09-05T05:50:43Z,2,1,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,06,6,Blindside Flanker,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,61922,Yuya Hirose,3000,Japan,21
26,950766,38465,Mason Flesch,953,Canada,14.00,14.00,17,1,79,41,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-09-05T05:50:43Z,2,1,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,06,6,Blindside Flanker,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,61922,Yuya Hirose,3000,Japan,21
27,950766,61922,Yuya Hirose,3000,Japan,14.24,14.24,17,1,21,27,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T05:50:43Z,2,1,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,12,12,Inside Centre,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,0,,0,,
28,950766,61922,Yuya Hirose,3000,Japan,15.08,15.08,18,1,26,23,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T05:50:44Z,2,1,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,12,12,Inside Centre,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,0,,0,,
29,950766,61922,Yuya Hirose,3000,Japan,17.88,23.20,20,1,42,14,94,15,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,52,52,0,0,2026-09-05T05:50:46Z,2,1,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,12,12,Inside Centre,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,0,,0,,
30,950766,0,,3000,Japan,3.60,23.20,26,1,18,50,94,15,15,Possession,307,50m Restart,351,Kick in Play,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,75,0,0,0,2026-09-05T05:50:32Z,2,1,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,,,,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,0,,0,,
31,950766,64047,Takoda McMullin,953,Canada,23.20,23.20,26,1,6,53,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T05:50:52Z,1,2,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,15,15,Full Back,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
32,950766,0,,953,Canada,23.20,23.20,26,1,6,53,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2026-09-05T05:50:52Z,1,2,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,,,,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
33,950766,64047,Takoda McMullin,953,Canada,24.56,25.64,27,1,1,56,1,56,4,Kick,190,Territorial,194,Error - Charged Down,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T05:50:53Z,1,2,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,15,15,Full Back,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
34,950766,27652,Dylan Riley,3000,Japan,25.16,25.16,28,1,93,9,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T05:50:53Z,1,2,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,13,13,Outside Centre,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,0,,0,,
35,950766,64047,Takoda McMullin,953,Canada,25.64,25.64,28,1,1,56,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T05:50:54Z,1,2,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,15,15,Full Back,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
36,950766,0,,953,Canada,23.20,26.56,29,1,6,53,10,54,15,Possession,311,Kick Return,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2026-09-05T05:50:52Z,1,2,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,,,,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
37,950766,30962,Kanji Shimokawa,3000,Japan,26.56,26.56,29,1,90,14,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T05:50:55Z,1,3,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,07,7,Openside Flanker,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,0,,0,,
38,950766,30962,Kanji Shimokawa,3000,Japan,26.56,27.60,29,1,90,14,92,11,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2026-09-05T05:50:55Z,1,3,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,07,7,Openside Flanker,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,59970,Izzak Kelly,953,Canada,40
39,950766,0,,3000,Japan,26.56,54.12,29,1,90,14,86,53,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T05:50:55Z,1,3,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,,,,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,0,,0,,
40,950766,59970,Izzak Kelly,953,Canada,27.12,27.12,30,1,9,56,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-09-05T05:50:56Z,1,3,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,05,5,Lock (5),0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,30962,Kanji Shimokawa,3000,Japan,38
41,950766,30962,Kanji Shimokawa,3000,Japan,27.60,29.56,30,1,92,11,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2026-09-05T05:50:56Z,1,3,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,07,7,Openside Flanker,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,25158,Naoto Saito,3000,Japan,44
42,950766,38312,Takuro Matsunaga,3000,Japan,28.24,28.24,31,1,92,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-05T05:50:55Z,1,3,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,15,15,Full Back,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,0,,0,,
43,950766,61922,Yuya Hirose,3000,Japan,28.64,28.64,31,1,92,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-09-05T05:50:55Z,1,3,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,12,12,Inside Centre,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,0,,0,,
44,950766,25158,Naoto Saito,3000,Japan,29.56,29.56,32,1,92,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T05:50:59Z,2,3,1,0,0,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,0,0,1694,Denka Big Swan Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,0,,0,,
