ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
681,1380.811170069,1385.811170069,Hayate Era (Japan),Carry,Red,946410,2,H,3000,Japan,61955,Hayate,Era,1,2144
682,1380.998352541,1385.998352541,Angus Bell (Australia),Jackler,Red,946410,1,A,100,Australia,32109,Angus,Bell,1,2146
683,1381.743257215,1386.743257215,Nicholas Champion de Crespigny (Australia),Tackle,Yellow,946410,6,A,100,Australia,30375,Nicholas,Champion de Crespigny,1,2146
684,1623.346308073,1636.8999142461266,Angus Bell (Australia),Scrum Defence,Green,946410,1,A,100,Australia,32109,Angus,Bell,1,2211
685,1623.346308073,1636.8999142461266,Josh Nasser (Australia),Scrum Defence,Green,946410,2,A,100,Australia,25507,Josh,Nasser,1,2211
686,1623.346308073,1636.8999142461266,Zane Nonggorr (Australia),Scrum Defence,Green,946410,3,A,100,Australia,31908,Zane,Nonggorr,1,2211
687,1623.346308073,1636.8999142461266,Jeremy Williams (Australia),Scrum Defence,Green,946410,4,A,100,Australia,32101,Jeremy,Williams,1,2211
688,1623.346308073,1636.8999142461266,Nicholas Champion de Crespigny (Australia),Scrum Defence,Green,946410,6,A,100,Australia,30375,Nicholas,Champion de Crespigny,1,2211
689,1623.346308073,1636.8999142461266,Carlo Tizzano (Australia),Scrum Defence,Green,946410,7,A,100,Australia,32330,Carlo,Tizzano,1,2211
690,1623.346308073,1636.8999142461266,Rob Valetini (Australia),Scrum Defence,Green,946410,8,A,100,Australia,26989,Rob,Valetini,1,2211
691,1623.346308073,1636.8999142461266,Harry Wilson (Australia),Scrum Defence,Green,946410,20,A,100,Australia,25509,Harry,Wilson,1,2211
692,1625.257596371882,1637.7514058956915,Kenta Kobayashi (Japan),Scrum Attack,Green,946410,1,H,3000,Japan,34481,Kenta,Kobayashi,1,2213
693,1625.257596371882,1637.7514058956915,Hayate Era (Japan),Scrum Attack,Green,946410,2,H,3000,Japan,61955,Hayate,Era,1,2213
694,1625.257596371882,1637.7514058956915,Shuhei Takeuchi (Japan),Scrum Attack,Green,946410,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2213
695,1625.257596371882,1637.7514058956915,Jack Cornelsen (Japan),Scrum Attack,Green,946410,4,H,3000,Japan,23697,Jack,Cornelsen,1,2213
696,1625.257596371882,1637.7514058956915,Warner Dearns (Japan),Scrum Attack,Green,946410,5,H,3000,Japan,40399,Warner,Dearns,1,2213
697,1625.257596371882,1637.7514058956915,Ben Gunter (Japan),Scrum Attack,Green,946410,6,H,3000,Japan,26283,Ben,Gunter,1,2213
698,1625.257596371882,1637.7514058956915,Kanji Shimokawa (Japan),Scrum Attack,Green,946410,7,H,3000,Japan,30962,Kanji,Shimokawa,1,2213
699,1625.257596371882,1637.7514058956915,Michael Leitch (Japan),Scrum Attack,Green,946410,8,H,3000,Japan,11306,Michael,Leitch,1,2213
700,1628.540245365,1639.8999098061313,Angus Bell (Australia),Kick Retreat,Green,946410,1,A,100,Australia,32109,Angus,Bell,1,2213
701,1628.540245365,1639.8999098061313,Josh Nasser (Australia),Kick Retreat,Green,946410,2,A,100,Australia,25507,Josh,Nasser,1,2213
702,1628.540245365,1639.8999098061313,Zane Nonggorr (Australia),Kick Retreat,Green,946410,3,A,100,Australia,31908,Zane,Nonggorr,1,2213
703,1628.540245365,1639.8999098061313,Jeremy Williams (Australia),Kick Retreat,Green,946410,4,A,100,Australia,32101,Jeremy,Williams,1,2213
704,1628.540245365,1639.8999098061313,Nicholas Champion de Crespigny (Australia),Kick Retreat,Green,946410,6,A,100,Australia,30375,Nicholas,Champion de Crespigny,1,2213
705,1628.540245365,1639.8999098061313,Carlo Tizzano (Australia),Kick Retreat,Green,946410,7,A,100,Australia,32330,Carlo,Tizzano,1,2213
706,1628.540245365,1639.8999098061313,Rob Valetini (Australia),Kick Retreat,Green,946410,8,A,100,Australia,26989,Rob,Valetini,1,2213
707,1628.540245365,1639.8999098061313,Jake Gordon (Australia),Kick Retreat,Green,946410,9,A,100,Australia,22275,Jake,Gordon,1,2213
708,1628.540245365,1639.8999098061313,Tane Edmed (Australia),Kick Retreat,Green,946410,10,A,100,Australia,32086,Tane,Edmed,1,2213
709,1628.540245365,1639.8999098061313,Dylan Pietsch (Australia),Kick Retreat,Green,946410,11,A,100,Australia,27375,Dylan,Pietsch,1,2213
710,1628.540245365,1639.8999098061313,Hunter Paisami (Australia),Kick Retreat,Green,946410,12,A,100,Australia,27748,Hunter,Paisami,1,2213
711,1628.540245365,1639.8999098061313,Josh Flook (Australia),Kick Retreat,Green,946410,13,A,100,Australia,32110,Josh,Flook,1,2213
712,1628.540245365,1639.8999098061313,Corey Toole (Australia),Kick Retreat,Green,946410,14,A,100,Australia,32171,Corey,Toole,1,2213
713,1628.540245365,1639.8999098061313,Harry Wilson (Australia),Kick Retreat,Green,946410,20,A,100,Australia,25509,Harry,Wilson,1,2213
714,1628.701530989,1636.33781332,Yoshitaka Yazaki (Japan),Kick Chase,Green,946410,15,H,3000,Japan,59862,Yoshitaka,Yazaki,1,2214
715,1630.503534519,1636.33781332,Kenta Kobayashi (Japan),Kick Chase,Green,946410,1,H,3000,Japan,34481,Kenta,Kobayashi,1,2214
716,1630.503534519,1636.33781332,Hayate Era (Japan),Kick Chase,Green,946410,2,H,3000,Japan,61955,Hayate,Era,1,2214
717,1630.503534519,1636.33781332,Shuhei Takeuchi (Japan),Kick Chase,Green,946410,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2214
718,1630.503534519,1636.33781332,Jack Cornelsen (Japan),Kick Chase,Green,946410,4,H,3000,Japan,23697,Jack,Cornelsen,1,2214
719,1630.503534519,1636.33781332,Warner Dearns (Japan),Kick Chase,Green,946410,5,H,3000,Japan,40399,Warner,Dearns,1,2214
720,1630.503534519,1636.33781332,Ben Gunter (Japan),Kick Chase,Green,946410,6,H,3000,Japan,26283,Ben,Gunter,1,2214
721,1630.503534519,1636.33781332,Kanji Shimokawa (Japan),Kick Chase,Green,946410,7,H,3000,Japan,30962,Kanji,Shimokawa,1,2214
722,1630.503534519,1636.33781332,Michael Leitch (Japan),Kick Chase,Green,946410,8,H,3000,Japan,11306,Michael,Leitch,1,2214
723,1630.90830809,1636.33781332,Shinobu Fujiwara (Japan),Kick Chase,Green,946410,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,2214
724,1631.33781332,1636.33781332,Dylan Riley (Japan),Kick Chase,Green,946410,13,H,3000,Japan,27652,Dylan,Riley,1,2214
725,1660.180430089,1674.7998810597835,Zane Nonggorr (Australia),Lineout Attack,Green,946410,3,A,100,Australia,31908,Zane,Nonggorr,1,2247
726,1660.180430089,1674.7998810597835,Jeremy Williams (Australia),Lineout Attack,Green,946410,4,A,100,Australia,32101,Jeremy,Williams,1,2247
727,1660.180430089,1674.7998810597835,Nicholas Champion de Crespigny (Australia),Lineout Attack,Green,946410,6,A,100,Australia,30375,Nicholas,Champion de Crespigny,1,2247
728,1660.180430089,1674.7998810597835,Harry Wilson (Australia),Lineout Attack,Green,946410,20,A,100,Australia,25509,Harry,Wilson,1,2247
729,1661.611272182,1672.287265367,Kenta Kobayashi (Japan),Lineout Defence,Green,946410,1,H,3000,Japan,34481,Kenta,Kobayashi,1,2249
730,1661.611272182,1672.287265367,Shuhei Takeuchi (Japan),Lineout Defence,Green,946410,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2249
731,1661.890622644,1672.287265367,Jack Cornelsen (Japan),Lineout Defence,Green,946410,4,H,3000,Japan,23697,Jack,Cornelsen,1,2249
732,1661.890622644,1672.287265367,Warner Dearns (Japan),Lineout Defence,Green,946410,5,H,3000,Japan,40399,Warner,Dearns,1,2249
733,1668.238318764,1673.238318764,Hayate Era (Japan),Tackle,Green,946410,2,H,3000,Japan,61955,Hayate,Era,1,2255
734,1669.432907762,1674.432907762,Shuhei Takeuchi (Japan),Tackle,Green,946410,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2256
735,1673.690680272109,1685.200188585667,Seungsin Lee (Japan),Kick Retreat,Green,946410,10,H,3000,Japan,37841,Seungsin,Lee,1,2259
736,1674.179769413,1685.200188585667,Kenta Kobayashi (Japan),Kick Retreat,Green,946410,1,H,3000,Japan,34481,Kenta,Kobayashi,1,2259
737,1674.179769413,1685.200188585667,Hayate Era (Japan),Kick Retreat,Green,946410,2,H,3000,Japan,61955,Hayate,Era,1,2259
738,1674.179769413,1685.200188585667,Shuhei Takeuchi (Japan),Kick Retreat,Green,946410,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2259
739,1674.179769413,1685.200188585667,Jack Cornelsen (Japan),Kick Retreat,Green,946410,4,H,3000,Japan,23697,Jack,Cornelsen,1,2259
740,1674.179769413,1685.200188585667,Warner Dearns (Japan),Kick Retreat,Green,946410,5,H,3000,Japan,40399,Warner,Dearns,1,2259
741,1674.179769413,1685.200188585667,Ben Gunter (Japan),Kick Retreat,Green,946410,6,H,3000,Japan,26283,Ben,Gunter,1,2259
742,1674.179769413,1685.200188585667,Kanji Shimokawa (Japan),Kick Retreat,Green,946410,7,H,3000,Japan,30962,Kanji,Shimokawa,1,2259
743,1674.179769413,1685.200188585667,Michael Leitch (Japan),Kick Retreat,Green,946410,8,H,3000,Japan,11306,Michael,Leitch,1,2259
744,1675.113077801,1686.440365974,Angus Bell (Australia),Kick Chase,Green,946410,1,A,100,Australia,32109,Angus,Bell,1,2305
745,1675.113077801,1686.440365974,Josh Nasser (Australia),Kick Chase,Green,946410,2,A,100,Australia,25507,Josh,Nasser,1,2305
746,1675.113077801,1686.440365974,Zane Nonggorr (Australia),Kick Chase,Green,946410,3,A,100,Australia,31908,Zane,Nonggorr,1,2305
747,1675.113077801,1686.440365974,Jeremy Williams (Australia),Kick Chase,Green,946410,4,A,100,Australia,32101,Jeremy,Williams,1,2305
748,1675.113077801,1686.440365974,Nicholas Champion de Crespigny (Australia),Kick Chase,Green,946410,6,A,100,Australia,30375,Nicholas,Champion de Crespigny,1,2305
749,1675.113077801,1686.440365974,Carlo Tizzano (Australia),Kick Chase,Green,946410,7,A,100,Australia,32330,Carlo,Tizzano,1,2305
750,1675.113077801,1686.440365974,Rob Valetini (Australia),Kick Chase,Green,946410,8,A,100,Australia,26989,Rob,Valetini,1,2305
751,1675.113077801,1686.440365974,Tane Edmed (Australia),Kick Chase,Green,946410,10,A,100,Australia,32086,Tane,Edmed,1,2305
752,1675.113077801,1686.440365974,Dylan Pietsch (Australia),Kick Chase,Green,946410,11,A,100,Australia,27375,Dylan,Pietsch,1,2305
753,1675.113077801,1686.440365974,Hunter Paisami (Australia),Kick Chase,Green,946410,12,A,100,Australia,27748,Hunter,Paisami,1,2305
754,1675.113077801,1686.440365974,Josh Flook (Australia),Kick Chase,Green,946410,13,A,100,Australia,32110,Josh,Flook,1,2305
755,1675.113077801,1686.440365974,Corey Toole (Australia),Kick Chase,Green,946410,14,A,100,Australia,32171,Corey,Toole,1,2305
756,1675.113077801,1686.440365974,Harry Wilson (Australia),Kick Chase,Green,946410,20,A,100,Australia,25509,Harry,Wilson,1,2305
757,1675.516776185,1680.516776185,Nicholas Champion de Crespigny (Australia),Ruck,Green,946410,6,A,100,Australia,30375,Nicholas,Champion de Crespigny,1,2305
758,1675.7157786,1680.7157786,Carlo Tizzano (Australia),Ruck,Green,946410,7,A,100,Australia,32330,Carlo,Tizzano,1,2305
759,1675.734941743,1680.734941743,Jeremy Williams (Australia),Ruck,Green,946410,4,A,100,Australia,32101,Jeremy,Williams,1,2305
760,1676.117121455,1681.117121455,Angus Bell (Australia),Ruck,Green,946410,1,A,100,Australia,32109,Angus,Bell,1,2305
761,1676.117121455,1681.117121455,Zane Nonggorr (Australia),Ruck,Green,946410,3,A,100,Australia,31908,Zane,Nonggorr,1,2305
762,1677.832787743,1682.832787743,Rob Valetini (Australia),Carry,Green,946410,8,A,100,Australia,26989,Rob,Valetini,1,2305
763,1678.668493997,1685.200188585667,Dylan Riley (Japan),Kick Retreat,Green,946410,13,H,3000,Japan,27652,Dylan,Riley,1,2300
764,1680.60964368,1684.931407046,Jake Gordon (Australia),Turnover Attack,Gold,946410,9,A,100,Australia,22275,Jake,Gordon,1,2309
765,1686.010540916,1690.855979859,Hayate Era (Japan),Tackle,Yellow,946410,2,H,3000,Japan,61955,Hayate,Era,1,2312
766,1686.154196239,1691.154196239,Angus Bell (Australia),Ruck,Red,946410,1,A,100,Australia,32109,Angus,Bell,1,2312
767,1686.154196239,1691.154196239,Carlo Tizzano (Australia),Ruck,Red,946410,7,A,100,Australia,32330,Carlo,Tizzano,1,2312
768,1687.221630218,1701.457724975,Angus Bell (Australia),Kick Chase,Red,946410,1,A,100,Australia,32109,Angus,Bell,1,2312
769,1687.221630218,1701.457724975,Josh Nasser (Australia),Kick Chase,Green,946410,2,A,100,Australia,25507,Josh,Nasser,1,2312
770,1687.221630218,1701.457724975,Zane Nonggorr (Australia),Kick Chase,Green,946410,3,A,100,Australia,31908,Zane,Nonggorr,1,2312
771,1687.221630218,1701.457724975,Jeremy Williams (Australia),Kick Chase,Green,946410,4,A,100,Australia,32101,Jeremy,Williams,1,2312
772,1687.221630218,1701.457724975,Nicholas Champion de Crespigny (Australia),Kick Chase,Green,946410,6,A,100,Australia,30375,Nicholas,Champion de Crespigny,1,2312
773,1687.221630218,1701.457724975,Carlo Tizzano (Australia),Kick Chase,Green,946410,7,A,100,Australia,32330,Carlo,Tizzano,1,2312
774,1687.221630218,1701.457724975,Rob Valetini (Australia),Kick Chase,Green,946410,8,A,100,Australia,26989,Rob,Valetini,1,2312
775,1687.221630218,1701.457724975,Hunter Paisami (Australia),Kick Chase,Green,946410,12,A,100,Australia,27748,Hunter,Paisami,1,2312
776,1687.221630218,1701.457724975,Josh Flook (Australia),Kick Chase,Green,946410,13,A,100,Australia,32110,Josh,Flook,1,2312
777,1687.221630218,1701.457724975,Harry Wilson (Australia),Kick Chase,Green,946410,20,A,100,Australia,25509,Harry,Wilson,1,2312
778,1687.279437264,1704.611976018,Kenta Kobayashi (Japan),Kick Retreat,Green,946410,1,H,3000,Japan,34481,Kenta,Kobayashi,1,2312
779,1687.279437264,1704.611976018,Hayate Era (Japan),Kick Retreat,Green,946410,2,H,3000,Japan,61955,Hayate,Era,1,2312
780,1687.279437264,1704.611976018,Shuhei Takeuchi (Japan),Kick Retreat,Green,946410,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2312
781,1687.279437264,1704.611976018,Jack Cornelsen (Japan),Kick Retreat,Green,946410,4,H,3000,Japan,23697,Jack,Cornelsen,1,2312
782,1687.279437264,1704.611976018,Warner Dearns (Japan),Kick Retreat,Green,946410,5,H,3000,Japan,40399,Warner,Dearns,1,2312
783,1687.279437264,1704.611976018,Ben Gunter (Japan),Kick Retreat,Green,946410,6,H,3000,Japan,26283,Ben,Gunter,1,2312
784,1687.279437264,1704.611976018,Kanji Shimokawa (Japan),Kick Retreat,Green,946410,7,H,3000,Japan,30962,Kanji,Shimokawa,1,2312
785,1687.279437264,1704.611976018,Michael Leitch (Japan),Kick Retreat,Green,946410,8,H,3000,Japan,11306,Michael,Leitch,1,2312
786,1687.279437264,1704.611976018,Seungsin Lee (Japan),Kick Retreat,Green,946410,10,H,3000,Japan,37841,Seungsin,Lee,1,2312
787,1687.609569578,1692.609569578,Rob Valetini (Australia),Ruck,Red,946410,8,A,100,Australia,26989,Rob,Valetini,1,2313
788,1689.322533834,1696.025002474,Jake Gordon (Australia),Carry,Green,946410,9,A,100,Australia,22275,Jake,Gordon,1,2313
789,1690.279693875,1704.611976018,Tomoki Osada (Japan),Kick Retreat,Green,946410,11,H,3000,Japan,31059,Tomoki,Osada,1,2313
790,1690.66814916,1704.611976018,Dylan Riley (Japan),Kick Retreat,Green,946410,13,H,3000,Japan,27652,Dylan,Riley,1,2313
791,1690.795993206,1701.457724975,Corey Toole (Australia),Kick Chase,Green,946410,14,A,100,Australia,32171,Corey,Toole,1,2313
792,1691.4988531303263,1704.611976018,Shinobu Fujiwara (Japan),Kick Retreat,Green,946410,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,2313
793,1697.605264161,1702.605264161,Josh Flook (Australia),Tackle,Green,946410,13,A,100,Australia,32110,Josh,Flook,1,2326
794,1782.772499346,1800.27506887,Angus Bell (Australia),Kick Chase,Green,946410,1,A,100,Australia,32109,Angus,Bell,1,2450
795,1782.772499346,1800.27506887,Josh Nasser (Australia),Kick Chase,Green,946410,2,A,100,Australia,25507,Josh,Nasser,1,2450
796,1782.772499346,1800.27506887,Zane Nonggorr (Australia),Kick Chase,Green,946410,3,A,100,Australia,31908,Zane,Nonggorr,1,2450
797,1782.772499346,1800.27506887,Jeremy Williams (Australia),Kick Chase,Green,946410,4,A,100,Australia,32101,Jeremy,Williams,1,2450
798,1782.772499346,1800.27506887,Nicholas Champion de Crespigny (Australia),Kick Chase,Green,946410,6,A,100,Australia,30375,Nicholas,Champion de Crespigny,1,2450
799,1782.772499346,1800.27506887,Carlo Tizzano (Australia),Kick Chase,Green,946410,7,A,100,Australia,32330,Carlo,Tizzano,1,2450
800,1782.772499346,1800.27506887,Rob Valetini (Australia),Kick Chase,Green,946410,8,A,100,Australia,26989,Rob,Valetini,1,2450
801,1782.772499346,1800.27506887,Jake Gordon (Australia),Kick Chase,Green,946410,9,A,100,Australia,22275,Jake,Gordon,1,2450
802,1782.772499346,1800.27506887,Dylan Pietsch (Australia),Kick Chase,Green,946410,11,A,100,Australia,27375,Dylan,Pietsch,1,2450
803,1782.772499346,1800.27506887,Hunter Paisami (Australia),Kick Chase,Green,946410,12,A,100,Australia,27748,Hunter,Paisami,1,2450
804,1782.772499346,1800.27506887,Josh Flook (Australia),Kick Chase,Green,946410,13,A,100,Australia,32110,Josh,Flook,1,2450
805,1782.772499346,1800.27506887,Harry Wilson (Australia),Kick Chase,Green,946410,20,A,100,Australia,25509,Harry,Wilson,1,2450
806,1784.2255555555555,1794.709464052,Kenta Kobayashi (Japan),Kick Retreat,Green,946410,1,H,3000,Japan,34481,Kenta,Kobayashi,1,2450
807,1784.2255555555555,1794.709464052,Hayate Era (Japan),Kick Retreat,Green,946410,2,H,3000,Japan,61955,Hayate,Era,1,2450
808,1784.2255555555555,1794.709464052,Shuhei Takeuchi (Japan),Kick Retreat,Green,946410,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2450
809,1784.2255555555555,1794.709464052,Jack Cornelsen (Japan),Kick Retreat,Green,946410,4,H,3000,Japan,23697,Jack,Cornelsen,1,2450
810,1784.2255555555555,1794.709464052,Warner Dearns (Japan),Kick Retreat,Green,946410,5,H,3000,Japan,40399,Warner,Dearns,1,2450
811,1784.2255555555555,1794.709464052,Ben Gunter (Japan),Kick Retreat,Green,946410,6,H,3000,Japan,26283,Ben,Gunter,1,2450
812,1784.2255555555555,1794.709464052,Kanji Shimokawa (Japan),Kick Retreat,Green,946410,7,H,3000,Japan,30962,Kanji,Shimokawa,1,2450
813,1784.2255555555555,1794.709464052,Michael Leitch (Japan),Kick Retreat,Green,946410,8,H,3000,Japan,11306,Michael,Leitch,1,2450
814,1784.8355555555556,1794.709464052,Shinobu Fujiwara (Japan),Kick Retreat,Green,946410,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,2450
815,1784.8355555555556,1794.709464052,Seungsin Lee (Japan),Kick Retreat,Green,946410,10,H,3000,Japan,37841,Seungsin,Lee,1,2450
816,1784.8355555555556,1794.709464052,Dylan Riley (Japan),Kick Retreat,Green,946410,13,H,3000,Japan,27652,Dylan,Riley,1,2450
817,1784.8355555555556,1794.709464052,Kippei Ishida (Japan),Kick Retreat,Green,946410,14,H,3000,Japan,34036,Kippei,Ishida,1,2450
818,1787.9950566893424,1800.2050333566085,Corey Toole (Australia),Kick Chase,Gold,946410,14,A,100,Australia,32171,Corey,Toole,1,2455
819,1794.732101131,1804.721833058,Angus Bell (Australia),Kick Chase,Green,946410,1,A,100,Australia,32109,Angus,Bell,1,2503
820,1794.732101131,1804.721833058,Josh Nasser (Australia),Kick Chase,Green,946410,2,A,100,Australia,25507,Josh,Nasser,1,2503
821,1794.732101131,1804.721833058,Zane Nonggorr (Australia),Kick Chase,Green,946410,3,A,100,Australia,31908,Zane,Nonggorr,1,2503
822,1794.732101131,1804.721833058,Jeremy Williams (Australia),Kick Chase,Green,946410,4,A,100,Australia,32101,Jeremy,Williams,1,2503
823,1794.732101131,1804.721833058,Nicholas Champion de Crespigny (Australia),Kick Chase,Green,946410,6,A,100,Australia,30375,Nicholas,Champion de Crespigny,1,2503
824,1794.732101131,1804.721833058,Carlo Tizzano (Australia),Kick Chase,Green,946410,7,A,100,Australia,32330,Carlo,Tizzano,1,2503
825,1794.732101131,1804.721833058,Rob Valetini (Australia),Kick Chase,Green,946410,8,A,100,Australia,26989,Rob,Valetini,1,2503
826,1794.732101131,1804.721833058,Jake Gordon (Australia),Kick Chase,Green,946410,9,A,100,Australia,22275,Jake,Gordon,1,2503
827,1794.732101131,1804.721833058,Tane Edmed (Australia),Kick Chase,Green,946410,10,A,100,Australia,32086,Tane,Edmed,1,2503
828,1794.732101131,1804.721833058,Hunter Paisami (Australia),Kick Chase,Green,946410,12,A,100,Australia,27748,Hunter,Paisami,1,2503
829,1794.732101131,1804.721833058,Josh Flook (Australia),Kick Chase,Green,946410,13,A,100,Australia,32110,Josh,Flook,1,2503
830,1794.732101131,1804.721833058,Andrew Kellaway (Australia),Kick Chase,Green,946410,15,A,100,Australia,21789,Andrew,Kellaway,1,2503
831,1794.732101131,1804.721833058,Harry Wilson (Australia),Kick Chase,Green,946410,20,A,100,Australia,25509,Harry,Wilson,1,2503
832,1795.339904905,1804.556349015,Kenta Kobayashi (Japan),Kick Retreat,Green,946410,1,H,3000,Japan,34481,Kenta,Kobayashi,1,2503
833,1795.339904905,1804.556349015,Hayate Era (Japan),Kick Retreat,Green,946410,2,H,3000,Japan,61955,Hayate,Era,1,2503
834,1795.339904905,1804.556349015,Shuhei Takeuchi (Japan),Kick Retreat,Green,946410,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2503
835,1795.339904905,1804.556349015,Jack Cornelsen (Japan),Kick Retreat,Green,946410,4,H,3000,Japan,23697,Jack,Cornelsen,1,2503
836,1795.339904905,1804.556349015,Warner Dearns (Japan),Kick Retreat,Green,946410,5,H,3000,Japan,40399,Warner,Dearns,1,2503
837,1795.339904905,1804.556349015,Ben Gunter (Japan),Kick Retreat,Green,946410,6,H,3000,Japan,26283,Ben,Gunter,1,2503
