ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
13,941370,35510,Thibaud Flament,650,France,14.28,14.28,16,1,55,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:14:15Z,1,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
14,941370,22551,Antoine Dupont,650,France,15.80,15.80,18,1,54,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:14:17Z,2,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
15,941370,22551,Antoine Dupont,650,France,15.80,15.80,18,1,54,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:14:17Z,2,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
16,941370,22551,Antoine Dupont,650,France,16.12,17.24,18,1,54,22,48,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2024-11-16T20:14:17Z,2,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,29782,Jean-Baptiste Gros,650,France
17,941370,29782,Jean-Baptiste Gros,650,France,17.24,17.24,19,1,48,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:14:18Z,2,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
18,941370,29782,Jean-Baptiste Gros,650,France,17.24,17.24,19,1,48,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:14:18Z,2,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
19,941370,29782,Jean-Baptiste Gros,650,France,17.24,18.56,19,1,48,29,52,30,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2024-11-16T20:14:18Z,2,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,32982,Tamaiti Williams,850,New Zealand
20,941370,32982,Tamaiti Williams,850,New Zealand,17.56,17.56,19,1,49,38,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:14:18Z,2,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,N,L,29782,Jean-Baptiste Gros,650,France
21,941370,18808,Codie Taylor,850,New Zealand,17.84,17.84,20,1,49,38,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:14:19Z,2,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,N,L,29782,Jean-Baptiste Gros,650,France
22,941370,29782,Jean-Baptiste Gros,650,France,18.56,19.96,20,1,52,30,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,12,2024-11-16T20:14:19Z,2,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,22551,Antoine Dupont,650,France
23,941370,32982,Tamaiti Williams,850,New Zealand,19.24,19.24,21,1,48,38,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:14:18Z,2,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,N,L,0,,0,
24,941370,33102,Paul Boudehent,650,France,19.44,19.44,21,1,52,30,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:14:20Z,2,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
25,941370,24578,Peato Mauvaka,650,France,19.64,19.64,21,1,52,30,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:14:21Z,2,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
26,941370,22551,Antoine Dupont,650,France,19.96,19.96,22,1,50,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:14:21Z,3,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
27,941370,22551,Antoine Dupont,650,France,19.96,19.96,22,1,50,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:14:21Z,3,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
28,941370,22551,Antoine Dupont,650,France,19.96,21.64,22,1,50,30,52,35,1,Carry,102,Pick and Go,121,Pass,110,Neutral Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,2,0,0,2024-11-16T20:14:21Z,3,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
29,941370,22551,Antoine Dupont,650,France,21.64,22.40,23,1,52,35,50,39,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,2,0,2024-11-16T20:14:23Z,3,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,27744,Emmanuel Meafou,650,France
30,941370,27744,Emmanuel Meafou,650,France,22.40,22.40,24,1,50,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:14:23Z,3,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
31,941370,27744,Emmanuel Meafou,650,France,22.40,23.04,24,1,50,39,55,41,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,1,1,2024-11-16T20:14:23Z,3,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,56232,Wallace Sititi,850,New Zealand
32,941370,56232,Wallace Sititi,850,New Zealand,22.48,22.48,24,1,46,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:14:23Z,3,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,N,L,27744,Emmanuel Meafou,650,France
33,941370,37597,Cam Roigard,850,New Zealand,22.52,22.52,24,1,46,28,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:14:23Z,3,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,N,L,27744,Emmanuel Meafou,650,France
34,941370,27744,Emmanuel Meafou,650,France,23.04,25.72,25,1,55,41,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,2024-11-16T20:14:24Z,3,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,22551,Antoine Dupont,650,France
35,941370,37962,Tevita Tatafu,650,France,24.44,24.44,26,1,55,41,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:14:25Z,3,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
36,941370,32690,Yoram Moefana,650,France,25.20,25.20,27,1,55,41,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:14:26Z,3,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
37,941370,35510,Thibaud Flament,650,France,25.56,25.56,27,1,55,41,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:14:26Z,3,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
38,941370,22551,Antoine Dupont,650,France,25.72,25.72,27,1,54,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:14:27Z,4,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
39,941370,22551,Antoine Dupont,650,France,25.72,25.72,27,1,54,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:14:27Z,4,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
40,941370,22551,Antoine Dupont,650,France,26.68,27.52,28,1,54,41,53,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,1,0,2024-11-16T20:14:28Z,4,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,29456,Gregory Alldritt,650,France
41,941370,29456,Gregory Alldritt,650,France,27.52,27.52,29,1,53,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:14:28Z,4,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
42,941370,29456,Gregory Alldritt,650,France,27.52,27.52,29,1,53,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:14:28Z,4,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
43,941370,29456,Gregory Alldritt,650,France,27.52,28.28,29,1,53,49,56,52,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2024-11-16T20:14:28Z,4,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,31477,Tupou Vaa'i,850,New Zealand
44,941370,31477,Tupou Vaa'i,850,New Zealand,27.72,27.72,29,1,44,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:14:29Z,4,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,N,L,29456,Gregory Alldritt,650,France
45,941370,18808,Codie Taylor,850,New Zealand,27.76,27.76,29,1,44,16,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:14:29Z,4,2,1,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,N,L,29456,Gregory Alldritt,650,France
