ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
193,921107,24778,Caelan Doris,600,Ireland,295.28,296.44,456,1,71,42,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,13,,6,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
194,921107,18676,Finlay Bealham,600,Ireland,295.56,295.56,457,1,71,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,6,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
195,921107,22808,Joey Carbery,600,Ireland,296.24,296.24,457,1,71,42,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,6,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
196,921107,20082,Jamison Gibson-Park,600,Ireland,296.44,296.44,458,1,70,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
197,921107,20082,Jamison Gibson-Park,600,Ireland,296.44,296.44,458,1,70,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
198,921107,20082,Jamison Gibson-Park,600,Ireland,297.04,297.40,458,1,70,41,68,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,2,0,,7,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
199,921107,22713,Ultan Dillane,600,Ireland,297.40,297.40,459,1,68,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
200,921107,22713,Ultan Dillane,600,Ireland,297.40,297.40,459,1,68,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
201,921107,22713,Ultan Dillane,600,Ireland,297.40,298.96,459,1,68,29,73,29,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,2,,7,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
202,921107,19116,Wimpie van der Walt,3000,Japan,298.00,298.00,459,1,30,38,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,7,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
203,921107,23685,James Moore,3000,Japan,298.24,298.24,459,1,30,38,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,7,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
204,921107,22713,Ultan Dillane,600,Ireland,298.96,300.64,500,1,73,29,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,25,,7,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
205,921107,23932,James Ryan,600,Ireland,299.64,299.64,501,1,73,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,7,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
206,921107,24772,Ronan Kelleher,600,Ireland,300.32,300.32,501,1,73,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,7,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
207,921107,20082,Jamison Gibson-Park,600,Ireland,300.64,300.64,502,1,72,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
208,921107,20082,Jamison Gibson-Park,600,Ireland,300.64,300.64,502,1,72,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
209,921107,20082,Jamison Gibson-Park,600,Ireland,301.00,301.40,502,1,72,29,63,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,12,9,0,,8,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
210,921107,22806,Jacob Stockdale,600,Ireland,301.40,301.40,503,1,63,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
211,921107,22806,Jacob Stockdale,600,Ireland,301.40,301.40,503,1,63,21,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
212,921107,22806,Jacob Stockdale,600,Ireland,302.12,302.64,503,1,67,19,62,12,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,5,0,,8,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
213,921107,19609,Chris Farrell,600,Ireland,302.64,302.64,504,1,62,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
214,921107,19609,Chris Farrell,600,Ireland,302.64,302.64,504,1,62,12,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
215,921107,19609,Chris Farrell,600,Ireland,302.64,304.28,504,1,62,12,66,5,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,2,2,,8,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
216,921107,18881,Semisi Masirewa,3000,Japan,303.32,303.32,504,1,37,59,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,8,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
217,921107,19609,Chris Farrell,600,Ireland,304.28,307.68,505,1,66,5,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,1,,8,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
218,921107,30973,Siosaia Fifita,3000,Japan,305.04,305.04,506,1,34,63,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,8,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
219,921107,19751,Josh van der Flier,600,Ireland,305.28,305.28,506,1,66,5,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,8,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
220,921107,22806,Jacob Stockdale,600,Ireland,307.68,307.68,509,1,65,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,9,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
221,921107,22806,Jacob Stockdale,600,Ireland,307.68,307.68,509,1,65,5,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,9,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
222,921107,22806,Jacob Stockdale,600,Ireland,307.68,310.80,509,1,65,5,61,6,1,Carry,102,Pick and Go,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,9,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
223,921107,18881,Semisi Masirewa,3000,Japan,308.40,308.40,510,1,34,64,0,0,2,Tackle,145,Guard,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,9,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
224,921107,21961,Kotaro Matsushima,3000,Japan,309.84,309.84,511,1,34,64,0,0,2,Tackle,146,Edge,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,9,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
225,921107,22806,Jacob Stockdale,600,Ireland,310.80,315.40,512,1,61,6,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,25,,9,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
226,921107,20082,Jamison Gibson-Park,600,Ireland,311.40,311.40,513,1,61,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,9,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
227,921107,30973,Siosaia Fifita,3000,Japan,311.60,311.60,513,1,39,62,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,9,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
228,921107,21191,Keita Inagaki,3000,Japan,311.68,311.68,513,1,39,62,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,9,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
229,921107,19751,Josh van der Flier,600,Ireland,311.72,311.72,513,1,61,6,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,9,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
230,921107,11027,Dave Kilcoyne,600,Ireland,311.88,311.88,513,1,61,6,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,9,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
231,921107,19609,Chris Farrell,600,Ireland,315.40,315.40,517,1,60,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,10,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
232,921107,19609,Chris Farrell,600,Ireland,315.40,315.40,517,1,60,7,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,10,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
233,921107,19609,Chris Farrell,600,Ireland,316.24,317.44,517,1,59,8,52,27,3,Pass,174,Incomplete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,19,21,7,0,,10,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
234,921107,23932,James Ryan,600,Ireland,317.44,317.44,519,1,52,27,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,10,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
235,921107,21638,Stuart McCloskey,600,Ireland,318.84,318.84,520,1,51,31,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,10,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
236,921107,21638,Stuart McCloskey,600,Ireland,318.84,323.24,520,1,51,31,54,31,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,3,3,,10,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
237,921107,11306,Michael Leitch,3000,Japan,319.60,319.60,521,1,49,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,10,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
238,921107,19291,Pieter Labuschagne,3000,Japan,319.76,319.76,521,1,49,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,10,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
239,921107,23914,Hugo Keenan,600,Ireland,321.00,321.00,522,1,51,31,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,10,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
240,921107,24778,Caelan Doris,600,Ireland,321.12,321.12,522,1,51,31,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,10,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
241,921107,21638,Stuart McCloskey,600,Ireland,323.24,325.40,524,1,54,31,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-16,29,,10,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
242,921107,22713,Ultan Dillane,600,Ireland,323.84,323.84,525,1,54,31,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,10,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
243,921107,23932,James Ryan,600,Ireland,325.40,325.40,527,1,53,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,11,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
