ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,941549,954,,954,Fiji,0.00,3.08,4,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:05:20Z,0,0,0,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,,,,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
1,941549,30799,Caleb Muntz,954,Fiji,0.00,3.08,4,1,50,33,70,58,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,20,33,26,0,2024-09-14T10:05:20Z,1,1,1,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
2,941549,38021,Jason Damm,2950,USA,3.08,3.08,7,1,30,10,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:05:23Z,1,1,1,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
3,941549,38021,Jason Damm,2950,USA,3.52,3.52,8,1,25,0,0,0,8,Turnover,253,Carried in Touch,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:05:23Z,1,1,1,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
4,941549,0,,954,Fiji,0.00,7.04,11,1,50,33,75,68,15,Possession,350,50m Restart Retained,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2024-09-14T10:05:20Z,1,1,1,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,,,,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
5,941549,0,,954,Fiji,0.00,7.04,11,1,50,33,75,68,26,Sequences,307,50m Restart,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2024-09-14T10:05:20Z,1,1,1,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,,,,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
6,941549,34455,Tevita Ikanivere,954,Fiji,25.36,29.12,30,1,75,68,74,49,6,Lineout Throw,373,Throw Back,380,Won Other,420,Catch and Run,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,19,0,0,0,2024-09-14T10:05:45Z,1,2,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
7,941549,35673,Kitione Salawa,954,Fiji,29.12,29.12,33,1,74,49,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:05:49Z,1,2,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
8,941549,35673,Kitione Salawa,954,Fiji,29.12,34.12,33,1,74,49,78,49,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,5,2,2,2024-09-14T10:05:49Z,1,2,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,38094,Cory Daniel,2950,USA,9
9,941549,38094,Cory Daniel,2950,USA,30.00,30.00,34,1,24,19,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:05:50Z,1,2,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,35673,Kitione Salawa,954,Fiji,8
10,941549,32876,Isoa Nasilasila,954,Fiji,30.68,30.68,35,1,76,49,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:05:51Z,1,2,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
11,941549,29306,Eroni Mawi,954,Fiji,31.12,31.12,35,1,76,49,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:05:51Z,1,2,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
12,941549,38021,Jason Damm,2950,USA,31.48,31.48,36,1,24,19,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:05:51Z,1,2,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,35673,Kitione Salawa,954,Fiji,8
13,941549,35673,Kitione Salawa,954,Fiji,34.12,34.36,38,1,78,49,76,50,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2024-09-14T10:05:54Z,1,2,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,28519,Frank Lomani,954,Fiji,15
14,941549,0,,954,Fiji,34.12,34.80,38,1,78,49,74,49,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:05:54Z,1,2,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,,,,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
15,941549,28519,Frank Lomani,954,Fiji,34.36,34.36,39,1,76,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:05:54Z,1,2,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
16,941549,28519,Frank Lomani,954,Fiji,34.36,34.80,39,1,76,50,74,49,1,Carry,106,Support Carry,119,Error,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:05:54Z,1,2,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,38021,Jason Damm,2950,USA,17
17,941549,38021,Jason Damm,2950,USA,34.64,34.64,39,1,25,19,0,0,2,Tackle,144,Line,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:05:55Z,1,2,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,28519,Frank Lomani,954,Fiji,16
18,941549,28519,Frank Lomani,954,Fiji,34.80,34.80,39,1,74,49,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:05:55Z,1,2,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
19,941549,0,,954,Fiji,25.36,36.12,40,1,75,68,74,49,15,Possession,306,Lineout,318,Turnover,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:05:45Z,1,2,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,,,,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
20,941549,38021,Jason Damm,2950,USA,36.12,36.12,40,1,26,19,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:05:56Z,1,3,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
21,941549,38021,Jason Damm,2950,USA,37.20,40.36,42,1,26,19,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:05:57Z,1,3,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,30203,Ruben de Haas,2950,USA,25
22,941549,31271,Paddy Ryan,2950,USA,37.76,37.76,42,1,26,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:05:58Z,1,3,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
23,941549,38080,Jack Iscaro,2950,USA,38.60,38.60,43,1,26,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:05:59Z,1,3,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
24,941549,31016,Paul Mullen,2950,USA,39.76,39.76,44,1,26,19,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:06:00Z,1,3,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
25,941549,30203,Ruben de Haas,2950,USA,40.36,40.36,45,1,26,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:06:00Z,2,3,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
26,941549,30203,Ruben de Haas,2950,USA,40.36,40.36,45,1,26,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:06:00Z,2,3,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
27,941549,30203,Ruben de Haas,2950,USA,40.40,45.76,45,1,24,19,74,5,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,50,52,0,0,2024-09-14T10:06:00Z,2,3,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
28,941549,0,,2950,USA,36.12,45.76,50,1,26,19,74,5,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,48,0,0,0,2024-09-14T10:05:56Z,2,3,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,,,,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
29,941549,59936,Vuate Karawalevu,954,Fiji,45.76,45.76,50,1,26,63,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:06:06Z,1,4,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
30,941549,59936,Vuate Karawalevu,954,Fiji,46.80,50.44,51,1,26,63,22,47,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,17,4,0,2024-09-14T10:06:07Z,1,4,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,35870,Isaiah Armstrong-Ravula,954,Fiji,31
31,941549,35870,Isaiah Armstrong-Ravula,954,Fiji,50.44,50.44,55,1,22,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:06:10Z,1,4,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
32,941549,35870,Isaiah Armstrong-Ravula,954,Fiji,50.44,50.80,55,1,22,47,32,46,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,10,0,0,2024-09-14T10:06:10Z,1,4,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
33,941549,35870,Isaiah Armstrong-Ravula,954,Fiji,50.80,54.12,55,1,32,46,67,40,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,36,0,0,2024-09-14T10:06:11Z,1,4,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
34,941549,0,,954,Fiji,45.76,54.12,58,1,26,63,67,40,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2024-09-14T10:06:06Z,1,4,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,,,,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
35,941549,34095,Toby Fricker,2950,USA,54.12,54.12,58,1,33,28,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:06:14Z,1,5,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
36,941549,34095,Toby Fricker,2950,USA,54.12,58.00,58,1,33,28,39,25,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,4,1,2024-09-14T10:06:14Z,1,5,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,38793,Iosefo Masi,954,Fiji,40
37,941549,35870,Isaiah Armstrong-Ravula,954,Fiji,55.64,55.64,100,1,65,42,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:06:16Z,1,5,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,34095,Toby Fricker,2950,USA,36
38,941549,35870,Isaiah Armstrong-Ravula,954,Fiji,55.64,55.64,100,1,65,42,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:06:16Z,1,5,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,34095,Toby Fricker,2950,USA,36
39,941549,34095,Toby Fricker,2950,USA,55.80,55.80,100,1,35,26,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:06:16Z,1,5,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
40,941549,38793,Iosefo Masi,954,Fiji,56.68,56.68,101,1,62,44,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:06:17Z,1,5,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,34095,Toby Fricker,2950,USA,36
41,941549,34095,Toby Fricker,2950,USA,58.00,60.84,102,1,39,25,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,24,21,2024-09-14T10:06:18Z,1,5,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,30203,Ruben de Haas,2950,USA,46
42,941549,28186,Temo Mayanavanua,954,Fiji,59.00,59.00,103,1,61,43,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:06:16Z,1,5,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,Y,W,0,,0,,
43,941549,38094,Cory Daniel,2950,USA,59.08,59.08,103,1,39,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:06:19Z,1,5,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
44,941549,38021,Jason Damm,2950,USA,59.76,59.76,104,1,39,25,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-14T10:06:20Z,1,5,2,0,0,954,Fiji,2950,USA,14/09/2024,19:05,10,3,22,3,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000761,Hollie Davidson,1000525,Sam Grove-White,1000438,Tual Trainini,219,Pacific Nations Cup,N,L,0,,0,,
