ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941813,38277,Nika Abuladze,2850,Georgia,9.44,9.44,11,1,16,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T13:40:18Z,1,1,1,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
11,941813,23880,Vasil Lobzhanidze,2850,Georgia,11.20,11.20,13,1,16,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T13:40:20Z,2,1,1,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
12,941813,23880,Vasil Lobzhanidze,2850,Georgia,11.20,11.20,13,1,16,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T13:40:20Z,2,1,1,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
13,941813,23880,Vasil Lobzhanidze,2850,Georgia,11.40,12.64,13,1,16,12,14,16,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2024-11-17T13:40:20Z,2,1,1,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,40096,Irakli Aptsiauri,2850,Georgia
14,941813,40096,Irakli Aptsiauri,2850,Georgia,12.64,12.64,14,1,14,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T13:40:22Z,2,1,1,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
15,941813,40096,Irakli Aptsiauri,2850,Georgia,12.64,12.64,14,1,14,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T13:40:22Z,2,1,1,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
16,941813,40096,Irakli Aptsiauri,2850,Georgia,12.64,14.08,14,1,14,16,17,16,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-11-17T13:40:22Z,2,1,1,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,37804,Giacomo Nicotera,952,Italy
17,941813,25110,Giorgi Javakhia,2850,Georgia,12.88,12.88,15,1,16,16,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T13:40:21Z,2,1,1,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
18,941813,37804,Giacomo Nicotera,952,Italy,12.96,12.96,15,1,84,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-17T13:40:22Z,2,1,1,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,40096,Irakli Aptsiauri,2850,Georgia
19,941813,27370,Danilo Fischetti,952,Italy,13.00,13.00,15,1,84,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-17T13:40:22Z,2,1,1,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,40096,Irakli Aptsiauri,2850,Georgia
20,941813,23737,Dino Lamb,952,Italy,13.44,13.44,15,1,84,52,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T13:40:22Z,2,1,1,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,0,,0,
21,941813,40096,Irakli Aptsiauri,2850,Georgia,14.08,23.36,16,1,17,16,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T13:40:23Z,2,1,1,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,23880,Vasil Lobzhanidze,2850,Georgia
22,941813,37804,Giacomo Nicotera,952,Italy,14.24,14.24,16,1,83,52,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T13:40:14Z,2,1,1,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,0,,0,
23,941813,25110,Giorgi Javakhia,2850,Georgia,14.68,14.68,16,1,17,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T13:40:24Z,2,1,1,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
24,941813,27370,Danilo Fischetti,952,Italy,15.68,15.68,17,1,83,52,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T13:40:25Z,2,1,1,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,0,,0,
25,941813,38277,Nika Abuladze,2850,Georgia,16.64,16.64,18,1,17,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T13:40:26Z,2,1,1,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
26,941813,33695,Vano Karkadze,2850,Georgia,20.28,20.28,22,1,17,16,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T13:40:29Z,2,1,1,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
27,941813,25108,Mikheil Babunashvili,2850,Georgia,21.80,21.80,24,1,17,16,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T13:40:31Z,2,1,1,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
28,941813,23880,Vasil Lobzhanidze,2850,Georgia,23.36,23.36,25,1,16,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T13:40:32Z,3,1,1,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
29,941813,23880,Vasil Lobzhanidze,2850,Georgia,23.36,23.36,25,1,16,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T13:40:32Z,3,1,1,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
30,941813,23880,Vasil Lobzhanidze,2850,Georgia,23.68,27.80,25,1,16,16,31,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,15,22,0,0,2024-11-17T13:40:33Z,3,1,1,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
31,941813,0,,952,Italy,0.00,27.80,30,1,50,33,69,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2024-11-17T13:40:09Z,3,1,1,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,,,,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,0,,0,
32,941813,0,,2850,Georgia,3.84,27.80,30,1,18,9,31,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,2024-11-17T13:40:13Z,3,1,1,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,,,,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
33,941813,37804,Giacomo Nicotera,952,Italy,49.76,51.20,52,1,72,68,72,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2024-11-17T13:40:59Z,1,2,2,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,23737,Dino Lamb,952,Italy
34,941813,23737,Dino Lamb,952,Italy,51.20,51.20,53,1,72,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T13:41:00Z,1,2,2,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,37804,Giacomo Nicotera,952,Italy
35,941813,23737,Dino Lamb,952,Italy,53.44,55.40,55,1,72,61,0,0,24,Maul,0,,401,Won Outright,0,,0,,667,Tight Left Open Movement Maul,0,,0,,0,,0,,0,,8,8,5,1,2024-11-17T13:41:02Z,1,2,2,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,27368,Michele Lamaro,952,Italy
36,941813,27368,Michele Lamaro,952,Italy,55.40,55.40,57,1,80,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T13:41:04Z,1,2,2,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,0,,0,
37,941813,27368,Michele Lamaro,952,Italy,55.40,55.40,57,1,80,63,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T13:41:04Z,1,2,2,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,0,,0,
38,941813,27368,Michele Lamaro,952,Italy,55.40,56.28,57,1,80,63,85,62,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,3,3,2024-11-17T13:41:04Z,1,2,2,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,23880,Vasil Lobzhanidze,2850,Georgia
39,941813,0,,952,Italy,55.40,77.60,57,1,80,63,95,13,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T13:41:04Z,1,2,2,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,,,,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,0,,0,
40,941813,23880,Vasil Lobzhanidze,2850,Georgia,55.84,55.84,58,1,18,6,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-17T13:41:05Z,1,2,2,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,27368,Michele Lamaro,952,Italy
41,941813,33695,Vano Karkadze,2850,Georgia,55.88,55.88,58,1,18,6,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T13:41:05Z,1,2,2,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
42,941813,27368,Michele Lamaro,952,Italy,56.28,58.96,58,1,85,62,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,20,2024-11-17T13:41:05Z,1,2,2,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,38627,Alessandro Garbisi,952,Italy
43,941813,37804,Giacomo Nicotera,952,Italy,57.28,57.28,59,1,85,62,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T13:41:06Z,1,2,2,0,0,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,0,0,329,Stadio Luigi Ferraris,-1,NA,1,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,0,,0,
