ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,941816,600,,600,Ireland,0.00,3.56,0,1,47,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:26Z,0,0,0,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,,,,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,Y,W,0,,0,
1,941816,30799,Caleb Muntz,954,Fiji,0.00,3.56,0,1,47,35,72,10,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,25,36,26,0,2024-11-23T15:12:26Z,1,0,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,N,L,0,,0,
2,941816,36697,Joe McCarthy,600,Ireland,3.56,3.56,4,1,28,58,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:29Z,1,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,Y,W,0,,0,
3,941816,36697,Joe McCarthy,600,Ireland,3.56,5.76,4,1,28,58,28,59,1,Carry,105,Restart Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:29Z,1,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,Y,W,28186,Temo Mayanavanua,954,Fiji
4,941816,28186,Temo Mayanavanua,954,Fiji,4.00,4.00,4,1,72,9,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:30Z,1,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,N,L,36697,Joe McCarthy,600,Ireland
5,941816,36697,Joe McCarthy,600,Ireland,5.76,7.08,6,1,28,59,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,11,2024-11-23T15:12:32Z,1,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,Y,W,33852,Craig Casey,600,Ireland
6,941816,28186,Temo Mayanavanua,954,Fiji,5.88,5.88,6,1,72,9,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:31Z,1,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,N,L,0,,0,
7,941816,18676,Finlay Bealham,600,Ireland,5.92,5.92,6,1,28,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:32Z,1,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,Y,W,0,,0,
8,941816,19751,Josh van der Flier,600,Ireland,5.96,5.96,6,1,28,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:32Z,1,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,Y,W,0,,0,
9,941816,19132,Bundee Aki,600,Ireland,6.20,6.20,6,1,28,59,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:32Z,1,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,Y,W,0,,0,
