ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
328,949464,32970,Sam Darry,850,New Zealand,447.96,447.96,731,1,44,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:11:00Z,4,10,7,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,N,W,0,,0,,
329,949464,32970,Sam Darry,850,New Zealand,447.96,450.52,731,1,44,27,47,27,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-08-11T17:11:00Z,4,10,7,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,N,W,25417,Nemo Roelofse,98,Sharks,330
330,949464,25417,Nemo Roelofse,98,Sharks,449.00,449.00,732,1,54,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:11:01Z,4,10,7,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,32970,Sam Darry,850,New Zealand,329
331,949464,40700,Deon Slabbert,98,Sharks,449.16,449.16,732,1,54,41,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:11:01Z,4,10,7,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,32970,Sam Darry,850,New Zealand,329
332,949464,32970,Sam Darry,850,New Zealand,450.52,452.84,734,1,47,27,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,9,2026-08-11T17:11:02Z,4,10,7,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,N,W,60141,Kyle Preston,850,New Zealand,336
333,949464,25417,Nemo Roelofse,98,Sharks,450.84,450.84,734,1,53,41,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:11:00Z,4,10,7,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,0,,0,,
334,949464,34448,Fletcher Newell,850,New Zealand,450.88,450.88,734,1,47,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:11:03Z,4,10,7,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,N,W,0,,0,,
335,949464,24944,Luke Jacobson,850,New Zealand,452.00,452.00,735,1,47,27,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:11:04Z,4,10,7,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,N,W,0,,0,,
336,949464,60141,Kyle Preston,850,New Zealand,452.84,452.84,736,1,47,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:11:04Z,5,10,7,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,N,W,0,,0,,
337,949464,60141,Kyle Preston,850,New Zealand,452.84,452.84,736,1,47,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:11:04Z,5,10,7,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,N,W,0,,0,,
