ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941359,0,,100,Australia,8.44,8.44,9,1,21,13,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-11-09T15:11:24Z,2,1,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,,,,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
11,941359,22275,Jake Gordon,100,Australia,8.44,9.48,9,1,21,13,17,18,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,4,0,2024-11-09T15:11:24Z,2,1,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,25509,Harry Wilson,100,Australia
12,941359,25509,Harry Wilson,100,Australia,9.48,9.48,10,1,17,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:11:25Z,2,1,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
13,941359,25509,Harry Wilson,100,Australia,9.48,9.48,10,1,17,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:11:25Z,2,1,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
14,941359,25509,Harry Wilson,100,Australia,9.48,11.08,10,1,17,18,22,19,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2024-11-09T15:11:25Z,2,1,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,24121,Will Stuart,550,England
15,941359,24121,Will Stuart,550,England,9.76,9.76,10,1,80,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:11:25Z,2,1,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,25509,Harry Wilson,100,Australia
16,941359,22778,Ellis Genge,550,England,9.96,9.96,10,1,80,50,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:11:25Z,2,1,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,25509,Harry Wilson,100,Australia
17,941359,25509,Harry Wilson,100,Australia,11.08,15.52,11,1,22,19,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-14,5,2024-11-09T15:11:26Z,2,1,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,22275,Jake Gordon,100,Australia
18,941359,34524,Nick Frost,100,Australia,13.32,13.32,14,1,22,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:11:24Z,2,1,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
19,941359,32109,Angus Bell,100,Australia,13.48,13.48,14,1,22,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:11:24Z,2,1,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
20,941359,24121,Will Stuart,550,England,14.20,14.20,15,1,78,49,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:11:25Z,2,1,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,0,,0,
21,941359,22275,Jake Gordon,100,Australia,15.52,15.52,16,1,20,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:11:31Z,3,1,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
22,941359,22275,Jake Gordon,100,Australia,15.52,15.52,16,1,20,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:11:31Z,3,1,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
23,941359,22275,Jake Gordon,100,Australia,15.92,18.16,16,1,19,18,7,20,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,12,12,0,2024-11-09T15:11:31Z,3,1,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,26101,Noah Lolesio,100,Australia
24,941359,26101,Noah Lolesio,100,Australia,18.16,18.16,19,1,7,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:11:33Z,3,1,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
25,941359,26101,Noah Lolesio,100,Australia,18.16,18.16,19,1,7,20,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:11:33Z,3,1,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
26,941359,26101,Noah Lolesio,100,Australia,18.20,21.96,19,1,9,24,47,64,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,39,57,0,0,2024-11-09T15:11:33Z,3,1,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
27,941359,0,,100,Australia,4.08,21.96,22,1,24,11,47,64,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2024-11-09T15:11:19Z,3,1,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,,,,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
28,941359,26046,Marcus Smith,550,England,21.96,21.96,22,1,53,4,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:11:37Z,1,2,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,0,,0,
29,941359,26046,Marcus Smith,550,England,21.96,21.96,22,1,53,4,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,28,0,0,2024-11-09T15:11:37Z,1,2,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,0,,0,
30,941359,26046,Marcus Smith,550,England,23.08,25.76,23,1,53,4,51,7,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2024-11-09T15:11:38Z,1,2,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,38481,Immanuel Feyi-Waboso,550,England
31,941359,38481,Immanuel Feyi-Waboso,550,England,25.76,25.76,26,1,51,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:11:41Z,1,2,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,0,,0,
32,941359,38481,Immanuel Feyi-Waboso,550,England,25.76,28.36,26,1,51,7,64,11,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,11,13,3,3,2024-11-09T15:11:41Z,1,2,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,35652,Joseph-Aukuso Suaalii,100,Australia
33,941359,35652,Joseph-Aukuso Suaalii,100,Australia,26.68,26.68,27,1,39,58,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:11:42Z,1,2,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,38481,Immanuel Feyi-Waboso,550,England
34,941359,25551,Len Ikitau,100,Australia,27.08,27.08,27,1,39,58,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:11:42Z,1,2,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,38481,Immanuel Feyi-Waboso,550,England
35,941359,38481,Immanuel Feyi-Waboso,550,England,28.36,30.68,29,1,64,11,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,10,2024-11-09T15:11:44Z,1,2,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,19376,Ben Spencer,550,England
36,941359,29561,Ollie Lawrence,550,England,29.40,29.40,30,1,64,11,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:11:43Z,1,2,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,0,,0,
37,941359,10187,Jamie George,550,England,29.72,29.72,30,1,64,11,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:11:43Z,1,2,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,0,,0,
38,941359,44072,Chandler Cunningham-South,550,England,30.44,30.44,31,1,64,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:11:44Z,1,2,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,0,,0,
39,941359,19376,Ben Spencer,550,England,30.68,30.68,31,1,63,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:11:46Z,2,2,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,0,,0,
40,941359,19376,Ben Spencer,550,England,30.68,30.68,31,1,63,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:11:46Z,2,2,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,0,,0,
41,941359,19376,Ben Spencer,550,England,31.40,32.56,32,1,63,12,60,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2024-11-09T15:11:47Z,2,2,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,24121,Will Stuart,550,England
42,941359,24121,Will Stuart,550,England,32.56,32.56,33,1,60,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:11:48Z,2,2,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,0,,0,
43,941359,24121,Will Stuart,550,England,32.56,32.56,33,1,60,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:11:48Z,2,2,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,0,,0,
44,941359,24121,Will Stuart,550,England,32.56,35.24,33,1,60,20,69,21,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,9,7,7,2024-11-09T15:11:48Z,2,2,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,25509,Harry Wilson,100,Australia
45,941359,25509,Harry Wilson,100,Australia,34.24,34.24,35,1,37,47,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:11:49Z,2,2,1,0,0,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,24121,Will Stuart,550,England
