ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,946464,39844,Guy Pepper,550,England,6.96,6.96,7,1,30,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:30Z,1,1,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
11,946464,23724,Alex Mitchell,550,England,9.16,9.16,10,1,30,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:33Z,2,1,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
12,946464,23724,Alex Mitchell,550,England,9.16,9.16,10,1,30,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:33Z,2,1,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
13,946464,23724,Alex Mitchell,550,England,9.36,9.96,10,1,30,22,26,16,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2025-11-01T15:11:33Z,2,1,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,21608,Sam Underhill,550,England,14
14,946464,21608,Sam Underhill,550,England,9.96,9.96,10,1,26,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:33Z,2,1,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
15,946464,21608,Sam Underhill,550,England,9.96,9.96,10,1,26,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:33Z,2,1,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
16,946464,21608,Sam Underhill,550,England,9.96,11.64,10,1,26,16,31,17,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,2,2,2025-11-01T15:11:33Z,2,1,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,25683,Fraser McReight,100,Australia,17
17,946464,25683,Fraser McReight,100,Australia,11.04,11.04,12,1,71,52,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:34Z,2,1,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,21608,Sam Underhill,550,England,16
18,946464,25509,Harry Wilson,100,Australia,11.32,11.32,12,1,71,52,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:35Z,2,1,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,21608,Sam Underhill,550,England,16
19,946464,21608,Sam Underhill,550,England,11.64,19.84,12,1,31,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:35Z,2,1,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,23724,Alex Mitchell,550,England,26
20,946464,25683,Fraser McReight,100,Australia,11.72,11.72,12,1,69,51,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:27Z,2,1,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
21,946464,10187,Jamie George,550,England,12.08,12.08,13,1,31,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:35Z,2,1,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
22,946464,29799,Joe Heyes,550,England,12.36,12.36,13,1,31,17,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:36Z,2,1,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
23,946464,37818,Fin Baxter,550,England,13.40,13.40,14,1,31,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:37Z,2,1,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
24,946464,20440,Maro Itoje,550,England,14.32,14.32,15,1,31,17,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:38Z,2,1,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
25,946464,39844,Guy Pepper,550,England,16.16,16.16,17,1,31,17,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:40Z,2,1,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
26,946464,23724,Alex Mitchell,550,England,19.84,19.84,20,1,31,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:43Z,3,1,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
27,946464,23724,Alex Mitchell,550,England,19.84,19.84,20,1,31,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:43Z,3,1,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
28,946464,23724,Alex Mitchell,550,England,19.88,24.20,20,1,31,17,57,7,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,28,0,0,2025-11-01T15:11:43Z,3,1,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
29,946464,0,,550,England,4.28,24.20,25,1,29,25,57,7,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-11-01T15:11:28Z,3,1,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,,,,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
30,946464,21789,Andrew Kellaway,100,Australia,24.20,24.20,25,1,43,61,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:48Z,1,2,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
31,946464,21789,Andrew Kellaway,100,Australia,24.20,26.56,25,1,43,61,39,64,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:48Z,1,2,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,38481,Immanuel Feyi-Waboso,550,England,32
32,946464,38481,Immanuel Feyi-Waboso,550,England,24.92,24.92,25,1,59,5,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:48Z,1,2,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,21789,Andrew Kellaway,100,Australia,31
33,946464,21789,Andrew Kellaway,100,Australia,26.56,32.08,27,1,39,64,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2025-11-01T15:11:50Z,1,2,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,22275,Jake Gordon,100,Australia,40
34,946464,32086,Tane Edmed,100,Australia,26.68,26.68,27,1,39,64,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:50Z,1,2,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
35,946464,27748,Hunter Paisami,100,Australia,26.92,26.92,27,1,39,64,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:50Z,1,2,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
36,946464,57757,Max Jorgensen,100,Australia,26.96,26.96,27,1,39,64,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:50Z,1,2,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
37,946464,39844,Guy Pepper,550,England,28.76,28.76,29,1,61,4,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:52Z,1,2,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
38,946464,23732,Ben Earl,550,England,28.96,28.96,29,1,61,4,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:52Z,1,2,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
39,946464,10187,Jamie George,550,England,31.04,31.04,32,1,61,4,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,6,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:54Z,1,2,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
40,946464,22275,Jake Gordon,100,Australia,32.08,32.08,33,1,38,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:55Z,2,2,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
41,946464,22275,Jake Gordon,100,Australia,32.08,32.08,33,1,38,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:55Z,2,2,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
42,946464,22275,Jake Gordon,100,Australia,32.68,33.72,33,1,38,65,35,59,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2025-11-01T15:11:56Z,2,2,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,25509,Harry Wilson,100,Australia,43
43,946464,25509,Harry Wilson,100,Australia,33.72,33.72,34,1,35,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:57Z,2,2,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
44,946464,25509,Harry Wilson,100,Australia,33.72,33.72,34,1,35,59,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:11:57Z,2,2,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
45,946464,25509,Harry Wilson,100,Australia,33.72,34.92,34,1,35,59,37,54,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-11-01T15:11:57Z,2,2,1,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,29799,Joe Heyes,550,England,46
