ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
539,8998,24193,Lemeki Lomano Lava,3000,Japan,667.04,667.04,1107,1,11,65,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,14,14,Right Wing,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
540,8998,27652,Dylan Riley,19700,Sunwolves,667.60,668.52,1107,1,89,3,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,3,,3,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,13,13,Outside Centre,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
541,8998,0,,19700,Sunwolves,667.60,678.56,1107,1,89,3,91,24,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,,,,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
542,8998,23422,Seiya Ozaki,19700,Sunwolves,668.16,668.16,1108,1,89,3,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,11,11,Left Wing,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
543,8998,26244,Koki Arai,19700,Sunwolves,668.52,668.52,1108,1,88,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
544,8998,26244,Koki Arai,19700,Sunwolves,668.52,668.52,1108,1,88,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
545,8998,26244,Koki Arai,19700,Sunwolves,669.00,669.56,1109,1,88,3,85,10,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,,4,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
546,8998,26473,Yukio Morikawa,19700,Sunwolves,669.56,669.56,1109,1,85,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,01,1,Loosehead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
547,8998,26473,Yukio Morikawa,19700,Sunwolves,669.56,669.56,1109,1,85,10,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,01,1,Loosehead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
548,8998,26473,Yukio Morikawa,19700,Sunwolves,670.08,670.56,1110,1,88,10,87,8,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,,4,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,01,1,Loosehead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
549,8998,24611,Yusuke Niwai,19700,Sunwolves,670.56,670.56,1110,1,87,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,02,2,Hooker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
550,8998,24611,Yusuke Niwai,19700,Sunwolves,670.56,670.56,1110,1,87,8,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,02,2,Hooker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
551,8998,24611,Yusuke Niwai,19700,Sunwolves,670.56,673.68,1110,1,87,8,95,6,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,8,7,5,,4,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,02,2,Hooker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
552,8998,20577,Yu Tamura,3000,Japan,671.16,671.16,1111,1,12,58,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
553,8998,20577,Yu Tamura,3000,Japan,671.16,671.16,1111,1,12,58,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
554,8998,24611,Yusuke Niwai,19700,Sunwolves,671.68,671.68,1111,1,88,10,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,02,2,Hooker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
555,8998,20606,Ryoto Nakamura,3000,Japan,671.96,671.96,1112,1,12,58,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,12,12,Inside Centre,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
556,8998,26473,Yukio Morikawa,19700,Sunwolves,673.00,673.00,1113,1,90,7,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,01,1,Loosehead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
557,8998,24611,Yusuke Niwai,19700,Sunwolves,673.68,675.76,1113,1,95,6,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,18,,4,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,02,2,Hooker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
558,8998,26244,Koki Arai,19700,Sunwolves,675.76,675.76,1115,1,94,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
559,8998,26244,Koki Arai,19700,Sunwolves,675.76,675.76,1115,1,94,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
560,8998,26244,Koki Arai,19700,Sunwolves,675.92,676.68,1116,1,94,6,89,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,,5,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
561,8998,26760,Takuya Yamasawa,19700,Sunwolves,676.68,676.68,1116,1,89,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
562,8998,26760,Takuya Yamasawa,19700,Sunwolves,676.68,676.68,1116,1,89,15,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
563,8998,26760,Takuya Yamasawa,19700,Sunwolves,677.20,677.64,1117,1,91,15,89,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,3,0,,5,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
564,8998,26296,Ryota Hasegawa,19700,Sunwolves,677.64,677.64,1117,1,89,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,04,4,Lock (4),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
565,8998,26296,Ryota Hasegawa,19700,Sunwolves,677.64,677.64,1117,1,89,24,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,04,4,Lock (4),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
566,8998,26296,Ryota Hasegawa,19700,Sunwolves,677.64,678.56,1117,1,89,24,91,24,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,,5,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,04,4,Lock (4),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
567,8998,19116,Wimpie van der Walt,3000,Japan,678.48,678.48,1118,1,9,53,0,0,2,Tackle,144,Line,156,Turnover Won,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,04,4,Lock (4),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
568,8998,26296,Ryota Hasegawa,19700,Sunwolves,678.56,678.56,1118,1,91,24,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,04,4,Lock (4),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
569,8998,0,,19700,Sunwolves,642.40,679.56,1119,1,60,19,94,19,15,Possession,309,Scrum,318,Turnover,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,,5,16,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,,,,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
570,8998,26563,Naoki Ozawa,3000,Japan,679.56,679.56,1119,1,6,49,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,17,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,07,7,Openside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
571,8998,0,,3000,Japan,679.56,679.56,1119,1,6,49,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,17,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,,,,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
572,8998,26563,Naoki Ozawa,3000,Japan,680.80,682.40,1120,1,8,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,,1,17,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,07,7,Openside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
573,8998,21191,Keita Inagaki,3000,Japan,681.24,681.24,1121,1,8,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,17,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,01,1,Loosehead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
574,8998,26232,Asaeli Ai Valu,3000,Japan,682.00,682.00,1122,1,8,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,17,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,03,3,Tighthead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
575,8998,23590,Kaito Shigeno,3000,Japan,682.40,682.40,1122,1,8,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,17,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
576,8998,23590,Kaito Shigeno,3000,Japan,682.40,682.40,1122,1,8,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,17,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
577,8998,23590,Kaito Shigeno,3000,Japan,683.84,687.44,1124,1,6,51,49,59,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,43,44,0,0,,2,17,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
578,8998,0,,3000,Japan,679.56,687.44,1127,1,6,49,49,59,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,,2,17,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,,,,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
579,8998,26760,Takuya Yamasawa,19700,Sunwolves,687.44,687.44,1127,1,51,9,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,18,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
580,8998,26760,Takuya Yamasawa,19700,Sunwolves,687.44,692.08,1127,1,51,9,56,29,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,0,0,,1,18,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
581,8998,26760,Takuya Yamasawa,19700,Sunwolves,692.08,694.76,1132,1,56,29,73,47,4,Kick,188,Chip,205,Pressure Error,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,17,25,0,0,,1,18,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
582,8998,22646,Ryohei Yamanaka,3000,Japan,694.76,694.76,1134,1,27,21,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,18,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,15,15,Full Back,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
583,8998,22646,Ryohei Yamanaka,3000,Japan,695.24,695.24,1135,1,27,21,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,18,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,15,15,Full Back,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
584,8998,36482,Taichi Takahashi,19700,Sunwolves,696.52,696.52,1136,1,73,47,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,18,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,14,14,Right Wing,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
585,8998,0,,19700,Sunwolves,642.40,700.80,1140,1,60,19,73,47,26,Sequences,309,Scrum,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,,1,18,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,,,,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
586,8998,0,,19700,Sunwolves,687.44,700.80,1140,1,51,9,73,47,15,Possession,311,Kick Return,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,,1,18,13,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,,,,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
587,8998,26244,Koki Arai,19700,Sunwolves,750.28,752.56,1230,1,73,47,0,0,5,Scrum,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,723,Mid Right Blindside Movement Maul,0,,0,,0,,0,,0,,0,0,5,12,,1,19,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
588,8998,26473,Yukio Morikawa,19700,Sunwolves,750.28,752.56,1230,1,73,47,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,01,1,Loosehead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
589,8998,24611,Yusuke Niwai,19700,Sunwolves,750.28,752.56,1230,1,73,47,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,02,2,Hooker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
590,8998,24910,Kengo Kitagawa,19700,Sunwolves,750.28,752.56,1230,1,73,47,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,03,3,Tighthead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
591,8998,26296,Ryota Hasegawa,19700,Sunwolves,750.28,752.56,1230,1,73,47,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,04,4,Lock (4),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
592,8998,26305,Uwe Helu,19700,Sunwolves,750.28,752.56,1230,1,73,47,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,05,5,Lock (5),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
