ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
10,940911,21626,Faf de Klerk,900,South Africa,13.44,13.44,18,1,36,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:12Z,2,1,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
11,940911,21626,Faf de Klerk,900,South Africa,14.16,18.20,18,1,36,8,46,10,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,10,11,0,0,2024-07-06T15:05:13Z,2,1,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
12,940911,0,,900,South Africa,3.24,18.20,23,1,34,8,46,10,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,12,0,0,0,2024-07-06T15:05:02Z,2,1,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,,,,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
13,940911,31014,Dan Sheehan,600,Ireland,18.20,18.20,23,1,54,58,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:17Z,1,2,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
14,940911,31014,Dan Sheehan,600,Ireland,18.20,19.88,23,1,54,58,45,61,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,9,8,0,2024-07-06T15:05:17Z,1,2,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
15,940911,37941,Jamie Osborne,600,Ireland,19.88,19.88,24,1,45,61,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:19Z,1,2,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
16,940911,37941,Jamie Osborne,600,Ireland,19.88,22.36,24,1,45,61,55,57,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,10,2,2,2024-07-06T15:05:19Z,1,2,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
17,940911,18901,Bongi Mbonambi,900,South Africa,21.80,21.80,26,1,47,10,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:20Z,1,2,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
18,940911,37941,Jamie Osborne,600,Ireland,22.36,23.92,27,1,55,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,7,2024-07-06T15:05:21Z,1,2,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
19,940911,24804,Calvin Nash,600,Ireland,23.84,23.84,28,1,55,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:23Z,1,2,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
20,940911,33852,Craig Casey,600,Ireland,23.92,23.92,28,1,55,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:23Z,2,2,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
21,940911,33852,Craig Casey,600,Ireland,23.92,23.92,28,1,55,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:23Z,2,2,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
22,940911,33852,Craig Casey,600,Ireland,24.64,25.08,29,1,55,57,49,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,2024-07-06T15:05:23Z,2,2,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
23,940911,36697,Joe McCarthy,600,Ireland,25.08,25.08,29,1,49,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:24Z,2,2,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
24,940911,36697,Joe McCarthy,600,Ireland,25.08,25.08,29,1,49,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:24Z,2,2,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
25,940911,36697,Joe McCarthy,600,Ireland,25.08,27.44,29,1,49,51,54,50,1,Carry,101,One Out Drive,119,Error,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2024-07-06T15:05:24Z,2,2,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
26,940911,20097,Franco Mostert,900,South Africa,26.32,26.32,31,1,48,18,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:25Z,2,2,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
27,940911,20655,Kwagga Smith,900,South Africa,26.36,26.36,31,1,48,18,0,0,2,Tackle,144,Line,156,Turnover Won,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:25Z,2,2,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
28,940911,36697,Joe McCarthy,600,Ireland,27.44,27.44,32,1,54,50,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:26Z,2,2,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
29,940911,0,,600,Ireland,18.20,28.76,33,1,54,58,55,52,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2024-07-06T15:05:17Z,2,2,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,,,,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
30,940911,18690,Frans Malherbe,900,South Africa,28.76,28.76,33,1,45,16,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:27Z,1,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
31,940911,18690,Frans Malherbe,900,South Africa,28.76,28.76,33,1,45,16,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:27Z,1,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
32,940911,18690,Frans Malherbe,900,South Africa,29.44,30.52,34,1,47,16,45,12,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,1,0,2024-07-06T15:05:28Z,1,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
33,940911,18901,Bongi Mbonambi,900,South Africa,30.52,30.52,35,1,45,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:29Z,1,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
34,940911,18901,Bongi Mbonambi,900,South Africa,30.52,31.64,35,1,45,12,52,12,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,6,3,3,2024-07-06T15:05:29Z,1,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
35,940911,33852,Craig Casey,600,Ireland,30.88,30.88,35,1,51,56,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:30Z,1,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
36,940911,18901,Bongi Mbonambi,900,South Africa,31.64,33.52,36,1,52,12,50,13,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,2,2,0,2024-07-06T15:05:30Z,1,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
37,940911,21626,Faf de Klerk,900,South Africa,33.52,33.52,38,1,50,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:32Z,1,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
38,940911,21626,Faf de Klerk,900,South Africa,33.56,35.16,38,1,50,11,49,3,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,1,0,2024-07-06T15:05:32Z,1,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
39,940911,34084,Kurt-Lee Arendse,900,South Africa,35.16,35.16,39,1,49,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:34Z,1,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
40,940911,34084,Kurt-Lee Arendse,900,South Africa,35.16,39.72,39,1,49,3,62,6,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,10,13,4,4,2024-07-06T15:05:34Z,1,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
41,940911,24804,Calvin Nash,600,Ireland,35.56,35.56,40,1,42,65,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:34Z,1,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
42,940911,19657,Tadhg Beirne,600,Ireland,36.32,36.32,41,1,42,65,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:35Z,1,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
43,940911,19888,Handre Pollard,900,South Africa,36.88,36.88,41,1,58,3,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:36Z,1,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
44,940911,17107,Siya Kolisi,900,South Africa,38.16,38.16,42,1,58,3,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:37Z,1,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
45,940911,34084,Kurt-Lee Arendse,900,South Africa,39.72,41.16,44,1,62,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,2024-07-06T15:05:38Z,1,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
46,940911,21626,Faf de Klerk,900,South Africa,41.16,41.16,45,1,62,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:40Z,2,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
47,940911,21626,Faf de Klerk,900,South Africa,41.16,41.16,45,1,62,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:40Z,2,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
