ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,940912,36697,Joe McCarthy,600,Ireland,9.80,9.80,15,1,82,51,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T15:01:47Z,1,1,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
11,940912,18690,Frans Malherbe,900,South Africa,12.64,12.64,18,1,18,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T15:01:50Z,1,1,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,Y,L,0,,0,
12,940912,21626,Faf de Klerk,900,South Africa,15.12,15.12,20,1,18,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T15:01:52Z,2,1,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,Y,L,0,,0,
13,940912,21626,Faf de Klerk,900,South Africa,15.12,15.12,20,1,18,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T15:01:52Z,2,1,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,Y,L,0,,0,
14,940912,21626,Faf de Klerk,900,South Africa,16.04,19.84,21,1,18,17,39,11,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,21,22,0,0,2024-07-13T15:01:53Z,2,1,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,Y,L,0,,0,
15,940912,0,,900,South Africa,3.92,19.84,25,1,13,12,39,11,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-07-13T15:01:42Z,2,1,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,Y,L,0,,0,
16,940912,37941,Jamie Osborne,600,Ireland,19.84,19.84,25,1,61,57,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T15:01:57Z,1,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
17,940912,37941,Jamie Osborne,600,Ireland,19.84,21.04,25,1,61,57,61,54,1,Carry,104,Kick Return,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-07-13T15:01:57Z,1,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,34084,Kurt-Lee Arendse,900,South Africa
18,940912,34084,Kurt-Lee Arendse,900,South Africa,20.64,20.64,26,1,38,13,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T15:01:58Z,1,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,Y,L,37941,Jamie Osborne,600,Ireland
19,940912,37941,Jamie Osborne,600,Ireland,21.04,23.52,26,1,61,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,7,2024-07-13T15:01:58Z,1,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,10308,Conor Murray,600,Ireland
20,940912,19657,Tadhg Beirne,600,Ireland,22.08,22.08,27,1,61,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T15:01:59Z,1,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
21,940912,17107,Siya Kolisi,900,South Africa,22.48,22.48,28,1,39,14,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T15:01:59Z,1,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,Y,L,0,,0,
22,940912,24778,Caelan Doris,600,Ireland,22.52,22.52,28,1,61,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T15:02:00Z,1,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
23,940912,10308,Conor Murray,600,Ireland,23.52,23.52,29,1,61,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T15:02:01Z,2,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
24,940912,10308,Conor Murray,600,Ireland,23.52,23.52,29,1,61,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T15:02:01Z,2,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
25,940912,10308,Conor Murray,600,Ireland,24.12,24.60,29,1,61,54,58,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2024-07-13T15:02:01Z,2,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,23299,Andrew Porter,600,Ireland
26,940912,23299,Andrew Porter,600,Ireland,24.60,24.60,30,1,58,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T15:02:02Z,2,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
27,940912,23299,Andrew Porter,600,Ireland,24.60,24.60,30,1,58,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T15:02:02Z,2,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
28,940912,23299,Andrew Porter,600,Ireland,24.60,26.40,30,1,58,48,60,47,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2024-07-13T15:02:02Z,2,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,20097,Franco Mostert,900,South Africa
29,940912,20097,Franco Mostert,900,South Africa,25.56,25.56,31,1,41,20,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T15:02:03Z,2,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,Y,L,23299,Andrew Porter,600,Ireland
30,940912,18901,Bongi Mbonambi,900,South Africa,25.80,25.80,31,1,41,20,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T15:02:03Z,2,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,Y,L,23299,Andrew Porter,600,Ireland
31,940912,23299,Andrew Porter,600,Ireland,26.40,28.28,31,1,60,47,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,43,2024-07-13T15:02:04Z,2,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,10308,Conor Murray,600,Ireland
32,940912,24772,Ronan Kelleher,600,Ireland,28.04,28.04,33,1,60,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T15:02:05Z,2,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
33,940912,18727,Tadhg Furlong,600,Ireland,28.24,28.24,33,1,60,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T15:02:06Z,2,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
34,940912,10308,Conor Murray,600,Ireland,28.28,28.28,33,1,60,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T15:02:06Z,3,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
35,940912,10308,Conor Murray,600,Ireland,28.28,28.28,33,1,60,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T15:02:06Z,3,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
36,940912,10308,Conor Murray,600,Ireland,29.24,30.04,34,1,60,47,57,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2024-07-13T15:02:07Z,3,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,33614,Jack Crowley,600,Ireland
37,940912,33614,Jack Crowley,600,Ireland,30.04,30.04,35,1,57,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T15:02:07Z,3,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
38,940912,33614,Jack Crowley,600,Ireland,30.04,30.04,35,1,57,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T15:02:07Z,3,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
39,940912,33614,Jack Crowley,600,Ireland,30.72,31.24,36,1,57,38,54,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,3,0,2024-07-13T15:02:08Z,3,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,20115,Robbie Henshaw,600,Ireland
40,940912,20115,Robbie Henshaw,600,Ireland,31.24,31.24,36,1,54,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T15:02:09Z,3,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
41,940912,20115,Robbie Henshaw,600,Ireland,31.24,31.24,36,1,54,29,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T15:02:09Z,3,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
42,940912,20115,Robbie Henshaw,600,Ireland,31.52,33.96,37,1,55,27,51,15,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,13,13,4,0,2024-07-13T15:02:09Z,3,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,20076,James Lowe,600,Ireland
43,940912,20076,James Lowe,600,Ireland,33.96,33.96,39,1,51,15,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T15:02:11Z,3,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
44,940912,20076,James Lowe,600,Ireland,33.96,33.96,39,1,51,15,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T15:02:11Z,3,2,1,0,0,900,South Africa,600,Ireland,13/07/2024,17:00,6,16,24,25,0,0,63,Hollywoodbets Kings Park,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000493,Craig Evans,1000376,Ian Tempest,3,International,N,W,0,,0,
