ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
387,935863,33151,Vlad Neculau,951,Romania,519.40,519.40,841,1,83,7,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:41:27Z,3,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
388,935863,33151,Vlad Neculau,951,Romania,519.40,520.56,841,1,83,7,89,8,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,1,1,2023-08-19T16:41:27Z,3,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
389,935863,37804,Giacomo Nicotera,952,Italy,519.48,519.48,841,1,12,60,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:41:27Z,3,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
390,935863,23737,Dino Lamb,952,Italy,519.96,519.96,842,1,12,60,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:41:27Z,3,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
391,935863,33151,Vlad Neculau,951,Romania,520.56,524.44,842,1,89,8,0,0,23,Ruck,0,,404,Penalty Conceded,548,Over Previous Gainline,559,N/A Ruck Speed,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2023-08-19T16:41:28Z,3,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
392,935863,57666,Alin Conache,951,Romania,520.76,520.76,843,1,89,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:41:24Z,3,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
393,935863,29685,Adrian Motoc,951,Romania,521.52,521.52,843,1,89,8,0,0,43,Ruck OOA,581,Penalty Conceded,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:41:25Z,3,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
394,935863,29685,Adrian Motoc,951,Romania,521.76,521.76,844,1,88,9,0,0,7,Penalty Conceded,425,Charging into Ruck,238,Red Card,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:41:29Z,3,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
395,935863,29685,Adrian Motoc,951,Romania,521.80,652.40,844,1,88,9,0,0,21,Card,247,Red Card,542,Foul Play,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:43:40Z,3,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
396,935863,33461,Damian Stratila,951,Romania,522.96,522.96,845,1,88,9,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:41:31Z,3,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
397,935863,56263,Mihai Muresan,951,Romania,524.44,524.44,846,1,88,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:41:32Z,3,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
398,935863,56263,Mihai Muresan,951,Romania,524.48,526.92,846,1,88,9,85,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,2023-08-19T16:41:32Z,3,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
399,935863,23519,Alex Gordas,951,Romania,526.92,526.92,849,1,85,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:41:34Z,3,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
400,935863,23519,Alex Gordas,951,Romania,526.92,527.80,849,1,85,15,90,17,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,2023-08-19T16:41:34Z,3,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
401,935863,27368,Michele Lamaro,952,Italy,527.00,527.00,849,1,12,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:41:34Z,3,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
402,935863,37215,Ivan Nemer,952,Italy,527.72,527.72,850,1,12,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:41:35Z,3,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
403,935863,23519,Alex Gordas,951,Romania,527.80,532.60,850,1,90,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,10,2023-08-19T16:41:35Z,3,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
404,935863,40462,Stefan Iancu,951,Romania,529.12,529.12,851,1,90,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:41:32Z,3,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
405,935863,34051,Iulian Hartig,951,Romania,529.48,529.48,851,1,90,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:41:32Z,3,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
406,935863,33461,Damian Stratila,951,Romania,530.60,530.60,852,1,90,17,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:41:33Z,3,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
407,935863,57666,Alin Conache,951,Romania,532.60,532.60,854,1,89,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:41:40Z,4,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
408,935863,57666,Alin Conache,951,Romania,532.60,532.60,854,1,89,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:41:40Z,4,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
409,935863,57666,Alin Conache,951,Romania,532.64,535.16,854,1,88,18,83,27,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,5,0,2023-08-19T16:41:40Z,4,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
410,935863,27747,Hinckley Vaovasa,951,Romania,535.16,535.16,857,1,83,27,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:41:40Z,4,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
411,935863,27747,Hinckley Vaovasa,951,Romania,535.24,535.24,857,1,83,27,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:41:42Z,4,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
412,935863,0,,951,Romania,425.52,537.04,859,1,50,33,83,27,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2023-08-19T16:39:53Z,4,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
413,935863,0,,951,Romania,504.88,537.04,859,1,44,2,83,27,15,Possession,308,Turnover Won,319,Pen Con,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2023-08-19T16:41:12Z,4,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
414,935863,0,,952,Italy,544.80,676.80,907,1,83,27,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:43:32Z,4,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
415,935863,0,,951,Romania,587.64,587.64,907,1,83,27,0,0,20,Ref Review,244,Video Review,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:42:35Z,4,12,0,0,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
416,935863,29685,Adrian Motoc,951,Romania,652.40,652.40,907,1,83,27,0,0,41,Sub Out,571,Red Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:43:40Z,4,12,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
417,935863,33837,Paolo Garbisi,952,Italy,687.00,687.00,917,1,12,60,0,0,8,Turnover,262,Failure To Find Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:14Z,1,12,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
418,935863,0,,952,Italy,687.00,687.00,917,1,12,60,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:14Z,1,12,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
419,935863,33837,Paolo Garbisi,952,Italy,687.00,691.88,917,1,12,60,59,65,4,Kick,347,Touch Kick,196,Error - Territorial Loss,148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,46,47,0,0,2023-08-19T16:44:14Z,1,12,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
420,935863,25306,Nicolas Onutu,951,Romania,691.88,691.88,922,1,41,3,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:19Z,1,13,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
421,935863,25306,Nicolas Onutu,951,Romania,691.88,691.88,922,1,41,3,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:19Z,1,13,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
422,935863,25306,Nicolas Onutu,951,Romania,691.88,696.64,922,1,41,3,58,16,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,17,17,9,1,2023-08-19T16:44:19Z,1,13,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
423,935863,23746,Paolo Odogwu,952,Italy,693.68,693.68,923,1,51,63,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:21Z,1,13,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
424,935863,23746,Paolo Odogwu,952,Italy,693.68,693.68,923,1,51,63,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:21Z,1,13,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
425,935863,25306,Nicolas Onutu,951,Romania,693.72,693.72,924,1,50,5,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:20Z,1,13,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
426,935863,37215,Ivan Nemer,952,Italy,694.92,694.92,925,1,43,56,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:23Z,1,13,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
427,935863,27368,Michele Lamaro,952,Italy,694.96,694.96,925,1,43,56,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:24Z,1,13,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
428,935863,25306,Nicolas Onutu,951,Romania,696.64,699.56,926,1,58,16,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,9,17,2023-08-19T16:44:24Z,1,13,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
429,935863,37215,Ivan Nemer,952,Italy,697.76,697.76,928,1,42,52,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:22Z,1,13,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
430,935863,34051,Iulian Hartig,951,Romania,697.96,697.96,928,1,58,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:22Z,1,13,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
431,935863,33151,Vlad Neculau,951,Romania,698.24,698.24,928,1,58,16,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:22Z,1,13,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
432,935863,57666,Alin Conache,951,Romania,699.56,699.56,929,1,58,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:28Z,2,13,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
433,935863,57666,Alin Conache,951,Romania,699.56,699.56,929,1,58,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:28Z,2,13,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
434,935863,57666,Alin Conache,951,Romania,699.56,702.24,929,1,58,17,67,9,1,Carry,102,Pick and Go,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,2,0,2023-08-19T16:44:28Z,2,13,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
435,935863,23746,Paolo Odogwu,952,Italy,701.88,701.88,932,1,35,59,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:29Z,2,13,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
