ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
649,937663,23522,Damian Stevens,2900,Namibia,1115.52,1117.60,1758,1,55,37,47,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,8,0,,8,17,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
650,937663,26065,Tiaan Swanepoel,2900,Namibia,1117.60,1117.60,1800,1,47,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,17,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
651,937663,26065,Tiaan Swanepoel,2900,Namibia,1117.60,1117.60,1800,1,47,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,17,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
652,937663,26065,Tiaan Swanepoel,2900,Namibia,1117.64,1118.80,1800,1,53,29,49,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,4,0,,8,17,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
653,937663,50620,Danco Burger,2900,Namibia,1118.80,1118.80,1801,1,49,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,17,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
654,937663,50620,Danco Burger,2900,Namibia,1118.80,1118.80,1801,1,49,20,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,17,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
655,937663,50620,Danco Burger,2900,Namibia,1119.04,1123.92,1802,1,52,18,83,3,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,31,34,0,0,,8,17,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
656,937663,0,,2900,Namibia,1062.16,1123.92,1806,1,51,16,83,3,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,,8,17,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
657,937663,21951,Rodrigo Silva,2800,Uruguay,1123.92,1123.92,1806,1,17,65,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,18,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
658,937663,0,,2800,Uruguay,1123.92,1123.92,1806,1,17,65,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,18,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
659,937663,21951,Rodrigo Silva,2800,Uruguay,1124.04,1124.04,1807,1,17,65,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,18,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
660,937663,22664,JC Greyling,2900,Namibia,1127.48,1127.48,1810,1,84,2,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,18,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
661,937663,0,,2800,Uruguay,1123.92,1128.08,1811,1,17,65,16,66,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,,1,18,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
662,937663,22664,JC Greyling,2900,Namibia,1128.08,1128.08,1811,1,84,2,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
663,937663,22664,JC Greyling,2900,Namibia,1128.08,1128.60,1811,1,84,2,84,2,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,2,2,2,,1,19,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
664,937663,0,,2900,Namibia,1128.08,1264.84,1811,1,84,2,99,54,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
665,937663,0,,2900,Namibia,1128.44,1128.44,1811,1,84,2,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
666,937663,43870,Carlos Deus,2800,Uruguay,1128.96,1128.96,1812,1,16,66,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,19,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
667,937663,0,,2900,Namibia,1025.84,1131.04,1814,1,50,34,85,0,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,,1,19,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
668,937663,0,,2900,Namibia,1128.08,1131.04,1814,1,84,2,85,0,15,Possession,308,Turnover Won,317,Scrum,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,,1,19,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
669,937663,23522,Damian Stevens,2900,Namibia,1189.88,1196.32,1912,1,83,6,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,4,16,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
670,937663,33457,Des Sethie,2900,Namibia,1189.88,1196.32,1912,1,83,6,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
671,937663,23526,Louis van der Westhuizen,2900,Namibia,1189.88,1196.32,1912,1,83,6,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
672,937663,18952,Casper Viviers,2900,Namibia,1189.88,1196.32,1912,1,83,6,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
673,937663,29548,Adriaan Ludick,2900,Namibia,1189.88,1196.32,1912,1,83,6,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
674,937663,21093,Tjiuee Uanivi,2900,Namibia,1189.88,1196.32,1912,1,83,6,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
675,937663,23529,Wian Conradie,2900,Namibia,1189.88,1196.32,1912,1,83,6,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
676,937663,26883,Johan Retief,2900,Namibia,1189.88,1196.32,1912,1,83,6,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
677,937663,22408,Richard Hardwick,2900,Namibia,1189.88,1196.32,1912,1,83,6,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
678,937663,27503,Matias Benitez,2800,Uruguay,1189.88,1196.32,1912,1,83,6,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
679,937663,31018,Guillermo Pujadas,2800,Uruguay,1189.88,1196.32,1912,1,83,6,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
680,937663,25233,Diego Arbelo,2800,Uruguay,1189.88,1196.32,1912,1,83,6,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
681,937663,23570,Ignacio Dotti,2800,Uruguay,1189.88,1196.32,1912,1,83,6,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
682,937663,28396,Manuel Leindekar,2800,Uruguay,1189.88,1196.32,1912,1,83,6,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
683,937663,37718,Eric Dosantos,2800,Uruguay,1189.88,1196.32,1912,1,83,6,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
684,937663,30224,Santiago Civetta,2800,Uruguay,1189.88,1196.32,1912,1,83,6,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
685,937663,43870,Carlos Deus,2800,Uruguay,1189.88,1196.32,1912,1,83,6,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
686,937663,22408,Richard Hardwick,2900,Namibia,1196.32,1196.32,1919,1,83,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
687,937663,22408,Richard Hardwick,2900,Namibia,1196.36,1197.52,1919,1,83,5,80,8,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
688,937663,23522,Damian Stevens,2900,Namibia,1197.52,1197.52,1920,1,80,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
689,937663,23522,Damian Stevens,2900,Namibia,1197.56,1198.40,1920,1,81,13,79,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,2,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
690,937663,26065,Tiaan Swanepoel,2900,Namibia,1198.40,1198.40,1921,1,79,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
691,937663,26065,Tiaan Swanepoel,2900,Namibia,1198.44,1198.96,1921,1,83,25,81,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,6,2,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
692,937663,22664,JC Greyling,2900,Namibia,1198.96,1198.96,1922,1,81,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
693,937663,22664,JC Greyling,2900,Namibia,1198.96,1200.92,1922,1,81,20,87,21,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,6,4,4,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
694,937663,43870,Carlos Deus,2800,Uruguay,1199.88,1199.88,1922,1,16,48,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
695,937663,37718,Eric Dosantos,2800,Uruguay,1200.04,1200.04,1923,1,16,48,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
696,937663,22664,JC Greyling,2900,Namibia,1200.92,1203.12,1923,1,87,21,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
697,937663,26883,Johan Retief,2900,Namibia,1201.08,1201.08,1924,1,87,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
698,937663,22408,Richard Hardwick,2900,Namibia,1201.72,1201.72,1924,1,87,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
699,937663,50620,Danco Burger,2900,Namibia,1202.08,1202.08,1925,1,87,21,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
700,937663,23522,Damian Stevens,2900,Namibia,1203.12,1203.12,1926,1,87,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
701,937663,23522,Damian Stevens,2900,Namibia,1203.12,1203.12,1926,1,87,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
