ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949465,33028,Pasilio Tosi,850,New Zealand,21.44,21.44,22,1,20,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:00:38Z,2,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
11,949465,33028,Pasilio Tosi,850,New Zealand,21.48,22.44,22,1,21,20,20,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-08-25T17:00:39Z,2,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,21077,Richie Mo'unga,850,New Zealand,12
12,949465,21077,Richie Mo'unga,850,New Zealand,22.44,22.44,23,1,20,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:00:39Z,2,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
13,949465,21077,Richie Mo'unga,850,New Zealand,22.44,22.44,23,1,20,27,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:00:39Z,2,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
14,949465,21077,Richie Mo'unga,850,New Zealand,22.96,23.68,24,1,20,27,17,47,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,21,21,3,0,2026-08-25T17:00:40Z,2,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,23535,Rieko Ioane,850,New Zealand,15
15,949465,23535,Rieko Ioane,850,New Zealand,23.68,23.68,24,1,17,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:00:41Z,2,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
16,949465,23535,Rieko Ioane,850,New Zealand,23.68,23.68,24,1,17,47,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:00:41Z,2,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
17,949465,23535,Rieko Ioane,850,New Zealand,23.68,27.08,24,1,17,47,28,53,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,11,8,3,2026-08-25T17:00:41Z,2,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,34554,Francke Horn,63,Lions,21
18,949465,26099,Erich Cronje,63,Lions,24.52,24.52,25,1,79,20,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:00:42Z,2,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,11,11,Left Wing,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,Y,L,23535,Rieko Ioane,850,New Zealand,17
19,949465,26099,Erich Cronje,63,Lions,24.52,24.52,25,1,79,20,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:00:42Z,2,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,11,11,Left Wing,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,Y,L,23535,Rieko Ioane,850,New Zealand,17
20,949465,23535,Rieko Ioane,850,New Zealand,26.00,26.00,27,1,21,48,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:00:43Z,2,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
21,949465,34554,Francke Horn,63,Lions,27.00,27.00,28,1,75,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:00:44Z,2,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,08,8,Number 8,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,Y,L,23535,Rieko Ioane,850,New Zealand,17
22,949465,38179,Richard Kriel,63,Lions,27.04,27.04,28,1,75,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:00:44Z,2,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,Y,L,23535,Rieko Ioane,850,New Zealand,17
23,949465,23535,Rieko Ioane,850,New Zealand,27.08,29.72,28,1,28,53,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,11,2026-08-25T17:00:44Z,2,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,39117,Noah Hotham,850,New Zealand,26
24,949465,26898,Ethan Blackadder,850,New Zealand,28.68,28.68,29,1,28,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:00:43Z,2,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
25,949465,21077,Richie Mo'unga,850,New Zealand,28.72,28.72,29,1,28,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:00:43Z,2,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
26,949465,39117,Noah Hotham,850,New Zealand,29.72,29.72,30,1,28,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:00:47Z,3,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
27,949465,39117,Noah Hotham,850,New Zealand,29.72,29.72,30,1,28,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:00:47Z,3,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
28,949465,39117,Noah Hotham,850,New Zealand,30.08,30.76,31,1,28,53,25,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,4,0,2026-08-25T17:00:47Z,3,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,56232,Wallace Sititi,850,New Zealand,29
29,949465,56232,Wallace Sititi,850,New Zealand,30.76,30.76,31,1,25,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:00:48Z,3,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
30,949465,56232,Wallace Sititi,850,New Zealand,30.76,30.76,31,1,25,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:00:48Z,3,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
31,949465,56232,Wallace Sititi,850,New Zealand,30.76,33.04,31,1,25,44,31,42,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,3,3,2026-08-25T17:00:48Z,3,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,39180,Sebastian Lombard,63,Lions,32
32,949465,39180,Sebastian Lombard,63,Lions,32.36,32.36,33,1,72,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:00:49Z,3,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,Y,L,56232,Wallace Sititi,850,New Zealand,31
33,949465,19735,Etienne Oosthuizen,63,Lions,32.80,32.80,33,1,72,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:00:50Z,3,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,04,4,Lock (4),0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,Y,L,56232,Wallace Sititi,850,New Zealand,31
34,949465,56232,Wallace Sititi,850,New Zealand,33.04,34.80,34,1,31,42,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,6,2026-08-25T17:00:50Z,3,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,39117,Noah Hotham,850,New Zealand,38
35,949465,19735,Etienne Oosthuizen,63,Lions,33.56,33.56,34,1,69,26,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:00:49Z,3,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,04,4,Lock (4),0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,Y,L,0,,0,,
36,949465,60047,Semisi Tupou Ta'eiloa,850,New Zealand,33.80,33.80,34,1,31,42,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:00:49Z,3,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,08,8,Number 8,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
37,949465,33028,Pasilio Tosi,850,New Zealand,34.72,34.72,35,1,31,42,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:00:50Z,3,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
38,949465,39117,Noah Hotham,850,New Zealand,34.80,34.80,35,1,31,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:00:52Z,4,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
39,949465,39117,Noah Hotham,850,New Zealand,34.80,34.80,35,1,31,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:00:52Z,4,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
40,949465,39117,Noah Hotham,850,New Zealand,35.12,35.80,36,1,31,42,23,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,8,0,2026-08-25T17:00:52Z,4,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,32970,Sam Darry,850,New Zealand,41
41,949465,32970,Sam Darry,850,New Zealand,35.80,35.80,36,1,23,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:00:53Z,4,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,04,4,Lock (4),0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
42,949465,32970,Sam Darry,850,New Zealand,35.80,35.80,36,1,23,35,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:00:53Z,4,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,04,4,Lock (4),0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
43,949465,32970,Sam Darry,850,New Zealand,35.80,39.04,36,1,23,35,30,36,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,4,2,2026-08-25T17:00:53Z,4,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,04,4,Lock (4),0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,57083,Sibabalwe Mahashe,63,Lions,47
44,949465,34941,PJ Botha,63,Lions,37.48,37.48,38,1,74,33,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:00:55Z,4,1,1,0,0,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,0,0,64,Ellis Park,-1,,1,2027,02,2,Hooker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,Y,L,32970,Sam Darry,850,New Zealand,43
