ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949166,23697,Jack Cornelsen,3000,Japan,7.44,7.44,10,1,16,11,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:02Z,1,1,1,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,L,0,,0,,
11,949166,61722,Kenji Sato,3000,Japan,9.20,9.20,12,1,16,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:04Z,1,1,1,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,L,0,,0,,
12,949166,34481,Kenta Kobayashi,3000,Japan,10.08,10.08,13,1,16,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:05Z,1,1,1,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,L,0,,0,,
13,949166,30969,Shinobu Fujiwara,3000,Japan,11.52,11.52,14,1,15,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:12Z,2,1,1,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,L,0,,0,,
14,949166,30969,Shinobu Fujiwara,3000,Japan,11.52,11.52,14,1,15,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:12Z,2,1,1,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,L,0,,0,,
15,949166,30969,Shinobu Fujiwara,3000,Japan,12.28,12.84,15,1,15,11,11,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,4,0,2025-11-01T16:11:13Z,2,1,1,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,L,37874,Shuhei Takeuchi,3000,Japan,16
16,949166,37874,Shuhei Takeuchi,3000,Japan,12.84,12.84,15,1,11,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:13Z,2,1,1,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,L,0,,0,,
17,949166,37874,Shuhei Takeuchi,3000,Japan,12.84,12.84,15,1,11,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:13Z,2,1,1,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,L,0,,0,,
18,949166,37874,Shuhei Takeuchi,3000,Japan,12.84,13.72,15,1,11,21,15,21,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2025-11-01T16:11:13Z,2,1,1,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,L,20524,Lood de Jager,900,South Africa,19
19,949166,20524,Lood de Jager,900,South Africa,12.92,12.92,15,1,87,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:13Z,2,1,1,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,W,37874,Shuhei Takeuchi,3000,Japan,18
20,949166,57088,Zachary Porthen,900,South Africa,13.56,13.56,16,1,87,47,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:14Z,2,1,1,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,W,37874,Shuhei Takeuchi,3000,Japan,18
21,949166,37874,Shuhei Takeuchi,3000,Japan,13.72,21.68,16,1,15,21,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,2025-11-01T16:11:14Z,2,1,1,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,L,30969,Shinobu Fujiwara,3000,Japan,26
22,949166,57088,Zachary Porthen,900,South Africa,14.32,14.32,17,1,85,47,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:07Z,2,1,1,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,W,0,,0,,
23,949166,30962,Kanji Shimokawa,3000,Japan,14.76,14.76,17,1,15,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:07Z,2,1,1,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,L,0,,0,,
24,949166,40399,Warner Dearns,3000,Japan,16.00,16.00,19,1,15,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:08Z,2,1,1,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,L,0,,0,,
25,949166,26283,Ben Gunter,3000,Japan,18.04,18.04,21,1,15,21,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:10Z,2,1,1,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,L,0,,0,,
26,949166,30969,Shinobu Fujiwara,3000,Japan,21.68,21.68,24,1,13,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:22Z,3,1,1,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,L,0,,0,,
27,949166,30969,Shinobu Fujiwara,3000,Japan,21.68,21.68,24,1,13,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:22Z,3,1,1,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,L,0,,0,,
28,949166,30969,Shinobu Fujiwara,3000,Japan,22.24,24.16,25,1,13,21,0,22,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,12,12,0,2025-11-01T16:11:23Z,3,1,1,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,L,37841,Seungsin Lee,3000,Japan,29
29,949166,37841,Seungsin Lee,3000,Japan,24.16,24.16,27,1,0,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:25Z,3,1,1,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,L,0,,0,,
30,949166,37841,Seungsin Lee,3000,Japan,24.16,24.16,27,1,0,22,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:25Z,3,1,1,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,L,0,,0,,
31,949166,37841,Seungsin Lee,3000,Japan,24.20,27.64,27,1,3,19,42,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,44,0,0,2025-11-01T16:11:25Z,3,1,1,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,L,0,,0,,
32,949166,0,,900,South Africa,0.00,27.64,30,1,50,35,58,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2025-11-01T16:11:01Z,3,1,1,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,,,,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,W,0,,0,,
33,949166,0,,3000,Japan,4.12,27.64,30,1,14,9,42,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-11-01T16:11:05Z,3,1,1,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,,,,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,L,0,,0,,
34,949166,20584,Cheslin Kolbe,900,South Africa,28.44,28.44,31,1,58,68,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,10,8,0,0,2025-11-01T16:11:29Z,1,2,2,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,W,0,,0,,
35,949166,20584,Cheslin Kolbe,900,South Africa,28.44,29.44,31,1,58,68,53,55,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,420,Catch and Run,0,1,663,Close Left Open Movement Lineout,726,1 Player,0,,0,,0,,0,,13,0,15,2,2025-11-01T16:11:29Z,1,2,2,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,W,39074,Sacha Feinberg-Mngomezulu,900,South Africa,36
36,949166,39074,Sacha Feinberg-Mngomezulu,900,South Africa,29.44,29.44,32,1,53,55,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:30Z,1,2,2,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,W,20584,Cheslin Kolbe,900,South Africa,34
37,949166,39074,Sacha Feinberg-Mngomezulu,900,South Africa,29.44,33.04,32,1,53,55,68,53,1,Carry,103,Other Carry,210,Penalty Won,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,15,4,4,2025-11-01T16:11:30Z,1,2,2,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,W,11306,Michael Leitch,3000,Japan,38
38,949166,11306,Michael Leitch,3000,Japan,31.92,31.92,34,1,36,15,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:32Z,1,2,2,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,L,39074,Sacha Feinberg-Mngomezulu,900,South Africa,37
39,949166,11306,Michael Leitch,3000,Japan,32.08,32.08,35,1,35,14,0,0,7,Penalty Conceded,228,Foul Play - High Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:33Z,1,2,2,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,L,0,,0,,
40,949166,23697,Jack Cornelsen,3000,Japan,33.00,33.00,36,1,35,14,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:34Z,1,2,2,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,N,L,39074,Sacha Feinberg-Mngomezulu,900,South Africa,37
41,949166,39074,Sacha Feinberg-Mngomezulu,900,South Africa,33.04,35.16,36,1,68,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,22,2025-11-01T16:11:34Z,1,2,2,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,W,19122,Cobus Reinach,900,South Africa,46
42,949166,20097,Franco Mostert,900,South Africa,33.32,33.32,36,1,68,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:32Z,1,2,2,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,W,0,,0,,
43,949166,57088,Zachary Porthen,900,South Africa,34.04,34.04,37,1,68,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T16:11:33Z,1,2,2,0,0,900,South Africa,3000,Japan,01/11/2025,16:10,26,0,61,7,0,0,149,Wembley Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000428,Ben O'Keeffe,1000666,Adam Leal,1000526,Mike Adamson,3,International,Y,W,0,,0,,
