ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,946507,800,,800,Argentina,0.00,3.68,0,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:12:54Z,0,0,0,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,,,,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
1,946507,28237,Tomas Albornoz,800,Argentina,0.00,3.68,0,1,49,34,76,4,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,41,31,0,2025-08-23T21:12:54Z,1,0,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
2,946507,39086,Fabian Holland,850,New Zealand,3.68,3.68,4,1,24,64,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:12:58Z,1,1,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,0,,0,
3,946507,39086,Fabian Holland,850,New Zealand,3.68,4.92,4,1,24,64,27,66,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2025-08-23T21:12:58Z,1,1,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,30911,Mateo Carreras,800,Argentina
4,946507,30911,Mateo Carreras,800,Argentina,4.76,4.76,5,1,75,2,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:12:59Z,1,1,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,39086,Fabian Holland,850,New Zealand
5,946507,39086,Fabian Holland,850,New Zealand,4.92,9.60,5,1,27,66,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,11,2025-08-23T21:12:59Z,1,1,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,37618,Cortez Ratima,850,New Zealand
6,946507,20064,Ardie Savea,850,New Zealand,6.48,6.48,7,1,27,66,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:12:56Z,1,1,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,0,,0,
7,946507,26115,Sevu Reece,850,New Zealand,7.36,7.36,8,1,27,66,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:12:57Z,1,1,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,0,,0,
8,946507,34448,Fletcher Newell,850,New Zealand,7.40,7.40,8,1,27,66,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:12:57Z,1,1,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,0,,0,
9,946507,37618,Cortez Ratima,850,New Zealand,9.60,9.60,10,1,27,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:13:04Z,2,1,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,0,,0,
10,946507,37618,Cortez Ratima,850,New Zealand,9.60,9.60,10,1,27,66,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:13:04Z,2,1,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,0,,0,
11,946507,37618,Cortez Ratima,850,New Zealand,10.36,11.64,11,1,27,66,19,57,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,12,8,0,2025-08-23T21:13:04Z,2,1,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,18808,Codie Taylor,850,New Zealand
12,946507,18808,Codie Taylor,850,New Zealand,11.64,11.64,12,1,19,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:13:06Z,2,1,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,0,,0,
13,946507,0,,850,New Zealand,11.64,11.64,12,1,19,57,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-08-23T21:13:06Z,2,1,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,,,,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,0,,0,
14,946507,18808,Codie Taylor,850,New Zealand,11.64,11.64,12,1,19,57,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:13:06Z,2,1,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,0,,0,
15,946507,18808,Codie Taylor,850,New Zealand,11.64,13.60,12,1,19,57,21,55,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2025-08-23T21:13:06Z,2,1,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,28253,Mayco Vivas,800,Argentina
16,946507,28253,Mayco Vivas,800,Argentina,13.28,13.28,13,1,79,13,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:13:07Z,2,1,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,18808,Codie Taylor,850,New Zealand
17,946507,25098,Franco Molina,800,Argentina,13.44,13.44,14,1,79,13,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:13:07Z,2,1,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,18808,Codie Taylor,850,New Zealand
18,946507,18808,Codie Taylor,850,New Zealand,13.60,23.52,14,1,21,55,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2025-08-23T21:13:07Z,2,1,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,37618,Cortez Ratima,850,New Zealand
19,946507,31477,Tupou Vaa'i,850,New Zealand,14.72,14.72,15,1,21,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:12:58Z,2,1,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,0,,0,
20,946507,25098,Franco Molina,800,Argentina,14.88,14.88,15,1,79,13,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:12:58Z,2,1,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
21,946507,34448,Fletcher Newell,850,New Zealand,16.88,16.88,17,1,21,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:13:00Z,2,1,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,0,,0,
22,946507,28253,Mayco Vivas,800,Argentina,16.96,16.96,17,1,79,13,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:13:00Z,2,1,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
23,946507,37618,Cortez Ratima,850,New Zealand,23.52,23.52,24,1,20,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:13:17Z,3,1,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,0,,0,
24,946507,37618,Cortez Ratima,850,New Zealand,23.52,23.52,24,1,20,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:13:17Z,3,1,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,0,,0,
25,946507,37618,Cortez Ratima,850,New Zealand,24.20,27.76,24,1,20,55,54,53,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,34,0,0,2025-08-23T21:13:18Z,3,1,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,0,,0,
26,946507,0,,850,New Zealand,3.68,27.76,28,1,24,64,54,53,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-08-23T21:12:58Z,3,1,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,,,,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,0,,0,
27,946507,23362,Juan Cruz Mallia,800,Argentina,27.76,27.76,28,1,46,15,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:13:22Z,1,2,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
28,946507,23362,Juan Cruz Mallia,800,Argentina,27.76,27.76,28,1,46,15,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,12,23,0,0,2025-08-23T21:13:22Z,1,2,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
29,946507,23362,Juan Cruz Mallia,800,Argentina,27.76,31.68,28,1,46,15,58,24,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,12,12,3,0,2025-08-23T21:13:22Z,1,2,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,24947,Jordie Barrett,850,New Zealand
30,946507,20763,Scott Barrett,850,New Zealand,29.96,29.96,30,1,46,41,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:13:24Z,1,2,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,23362,Juan Cruz Mallia,800,Argentina
31,946507,20763,Scott Barrett,850,New Zealand,29.96,29.96,30,1,46,41,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:13:24Z,1,2,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,23362,Juan Cruz Mallia,800,Argentina
32,946507,23362,Juan Cruz Mallia,800,Argentina,30.24,30.24,30,1,54,27,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:13:24Z,1,2,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
33,946507,24947,Jordie Barrett,850,New Zealand,30.68,30.68,31,1,43,44,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:13:25Z,1,2,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,23362,Juan Cruz Mallia,800,Argentina
34,946507,23362,Juan Cruz Mallia,800,Argentina,31.68,32.76,32,1,58,24,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,2025-08-23T21:13:26Z,1,2,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,28242,Gonzalo Garcia,800,Argentina
35,946507,38493,Pedro Rubiolo,800,Argentina,32.00,32.00,32,1,58,24,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:13:25Z,1,2,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
36,946507,68542,Pedro Delgado,800,Argentina,32.72,32.72,33,1,58,24,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:13:26Z,1,2,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
37,946507,28242,Gonzalo Garcia,800,Argentina,32.76,32.76,33,1,58,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:13:27Z,2,2,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
38,946507,28242,Gonzalo Garcia,800,Argentina,32.76,32.76,33,1,58,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:13:27Z,2,2,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
39,946507,28242,Gonzalo Garcia,800,Argentina,33.24,34.68,33,1,58,24,53,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2025-08-23T21:13:27Z,2,2,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,37678,Joaquin Oviedo,800,Argentina
40,946507,37678,Joaquin Oviedo,800,Argentina,34.68,34.68,35,1,53,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:13:29Z,2,2,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
41,946507,37678,Joaquin Oviedo,800,Argentina,34.68,34.68,35,1,53,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:13:29Z,2,2,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
42,946507,37678,Joaquin Oviedo,800,Argentina,34.68,36.20,35,1,53,34,58,33,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2025-08-23T21:13:29Z,2,2,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,18808,Codie Taylor,850,New Zealand
43,946507,18808,Codie Taylor,850,New Zealand,35.00,35.00,35,1,44,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:13:29Z,2,2,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,37678,Joaquin Oviedo,800,Argentina
44,946507,37618,Cortez Ratima,850,New Zealand,36.08,36.08,36,1,44,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:13:30Z,2,2,1,0,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,0,0,55,Estadio José Amalfitani,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,37678,Joaquin Oviedo,800,Argentina
