ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1657,4795.2842630385485,4800.2842630385485,Faulua Makisi (Japan),Carry,Red,946467,8,A,3000,Japan,23417,Faulua,Makisi,2,5436
1658,4800.702208394,4805.702208394,Shuhei Takeuchi (Japan),Ruck,Green,946467,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5440
1659,4800.702208394,4805.702208394,Dylan Riley (Japan),Ruck,Green,946467,13,A,3000,Japan,27652,Dylan,Riley,2,5440
1660,4802.666099773242,4812.29996763,Craig Casey (Ireland),Tackle,Green,946467,9,H,600,Ireland,33852,Craig,Casey,2,5443
1661,4804.100497541,4820.599994438332,Tommy O'Brien (Ireland),Tackle,Green,946467,14,H,600,Ireland,24791,Tommy,O'Brien,2,5444
1662,4806.50558585,4820.599994438332,Cian Prendergast (Ireland),Tackle,Green,946467,19,H,600,Ireland,33661,Cian,Prendergast,2,5446
1663,4813.706666666667,4828.099938059334,Caelan Doris (Ireland),Tackle,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,2,5454
1664,4813.751202038,4818.751202038,Kenji Sato (Japan),Carry,Green,946467,2,A,3000,Japan,61722,Kenji,Sato,2,5454
1665,4813.751202038,4818.751202038,Kanji Shimokawa (Japan),Ruck,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5454
1666,4813.751202038,4818.751202038,Yoshitaka Yazaki (Japan),Ruck,Green,946467,15,A,3000,Japan,59862,Yoshitaka,Yazaki,2,5454
1667,4814.722544686,4828.099938059334,Ronan Kelleher (Ireland),Tackle,Green,946467,2,H,600,Ireland,24772,Ronan,Kelleher,2,5455
1668,4817.78709511,4825.034864654,Warner Dearns (Japan),Ruck,Green,946467,5,A,3000,Japan,40399,Warner,Dearns,2,5457
1669,4820.034864654,4825.034864654,Jack Cornelsen (Japan),Ruck,Green,946467,19,A,3000,Japan,23697,Jack,Cornelsen,2,5500
1670,4886.536575963719,4905.20102743598,Shuhei Takeuchi (Japan),Scrum Defence,Green,946467,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5607
1671,4886.536575963719,4905.20102743598,Warner Dearns (Japan),Scrum Defence,Green,946467,5,A,3000,Japan,40399,Warner,Dearns,2,5607
1672,4886.536575963719,4905.20102743598,Kanji Shimokawa (Japan),Scrum Defence,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5607
1673,4886.536575963719,4905.20102743598,Faulua Makisi (Japan),Scrum Defence,Green,946467,8,A,3000,Japan,23417,Faulua,Makisi,2,5607
1674,4886.536575963719,4905.20102743598,Michael Leitch (Japan),Scrum Defence,Green,946467,20,A,3000,Japan,11306,Michael,Leitch,2,5607
1675,4886.536575963719,4905.20102743598,Jack Cornelsen (Japan),Scrum Defence,Green,946467,19,A,3000,Japan,23697,Jack,Cornelsen,2,5607
1676,4887.111428571428,4904.099903938332,Andrew Porter (Ireland),Scrum Attack,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,2,5607
1677,4887.111428571428,4904.099903938332,Ronan Kelleher (Ireland),Scrum Attack,Green,946467,2,H,600,Ireland,24772,Ronan,Kelleher,2,5607
1678,4887.111428571428,4904.099903938332,Thomas Clarkson (Ireland),Scrum Attack,Green,946467,3,H,600,Ireland,33866,Thomas,Clarkson,2,5607
1679,4887.111428571428,4904.099903938332,Tadhg Beirne (Ireland),Scrum Attack,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,2,5607
1680,4887.111428571428,4904.099903938332,Ryan Baird (Ireland),Scrum Attack,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,2,5607
1681,4887.111428571428,4904.099903938332,Caelan Doris (Ireland),Scrum Attack,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,2,5607
1682,4887.111428571428,4904.099903938332,Cian Prendergast (Ireland),Scrum Attack,Green,946467,19,H,600,Ireland,33661,Cian,Prendergast,2,5607
1683,4887.111428571428,4904.099903938332,Jack Conan (Ireland),Scrum Attack,Green,946467,20,H,600,Ireland,19654,Jack,Conan,2,5607
1684,4894.869954648526,4910.399964373997,Cian Prendergast (Ireland),Carry,Green,946467,19,H,600,Ireland,33661,Cian,Prendergast,2,5614
1685,4895.288782273,4900.288782273,Michael Leitch (Japan),Tackle,Green,946467,20,A,3000,Japan,11306,Michael,Leitch,2,5614
1686,4897.5938061,4907.699944852668,Jack Conan (Ireland),Ruck,Yellow,946467,20,H,600,Ireland,19654,Jack,Conan,2,5618
1687,4898.339854111,4903.339854111,Faulua Makisi (Japan),Tackle,Green,946467,8,A,3000,Japan,23417,Faulua,Makisi,2,5618
1688,4898.693764172335,4903.693764172335,Kenji Sato (Japan),Scrum Defence,Red,946467,2,A,3000,Japan,61722,Kenji,Sato,2,5618
1689,4898.693764172335,4903.693764172335,Ryosuke Iwaihara (Japan),Scrum Defence,Red,946467,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,5618
1690,5036.596654108658,5059.657574269,Warner Dearns (Japan),Lineout Defence,Green,946467,5,A,3000,Japan,40399,Warner,Dearns,2,5741
1691,5039.39946594198,5059.657574269,Jack Cornelsen (Japan),Lineout Defence,Green,946467,19,A,3000,Japan,23697,Jack,Cornelsen,2,5741
1692,5041.388456216,5058.999922026667,Andrew Porter (Ireland),Lineout Attack,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,2,5741
1693,5041.388456216,5058.999922026667,Gus McCarthy (Ireland),Lineout Attack,Green,946467,16,H,600,Ireland,58415,Gus,McCarthy,2,5741
1694,5041.388456216,5058.999922026667,Finlay Bealham (Ireland),Lineout Attack,Green,946467,18,H,600,Ireland,18676,Finlay,Bealham,2,5741
1695,5042.21227343,5058.999922026667,Tadhg Beirne (Ireland),Lineout Attack,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,2,5741
1696,5042.21227343,5058.999922026667,Ryan Baird (Ireland),Lineout Attack,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,2,5741
1697,5042.21227343,5058.999922026667,Caelan Doris (Ireland),Lineout Attack,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,2,5741
1698,5042.21227343,5058.999922026667,Cian Prendergast (Ireland),Lineout Attack,Green,946467,19,H,600,Ireland,33661,Cian,Prendergast,2,5741
1699,5042.21227343,5058.999922026667,Jack Conan (Ireland),Lineout Attack,Green,946467,20,H,600,Ireland,19654,Jack,Conan,2,5741
1700,5042.824935317,5059.657574269,Keijiro Tamefusa (Japan),Lineout Defence,Green,946467,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,5741
1701,5048.187280253674,5069.195891796978,Michael Leitch (Japan),Lineout Defence,Gold,946467,20,A,3000,Japan,11306,Michael,Leitch,2,5747
1702,5050.667823129252,5064.199934315668,Robbie Henshaw (Ireland),Carry,Green,946467,12,H,600,Ireland,20115,Robbie,Henshaw,2,5749
1703,5052.34722545,5063.699970519333,Jacob Stockdale (Ireland),Ruck,Green,946467,11,H,600,Ireland,22806,Jacob,Stockdale,2,5750
1704,5052.34722545,5063.699970519333,Tom Farrell (Ireland),Ruck,Green,946467,13,H,600,Ireland,20756,Tom,Farrell,2,5750
1705,5053.751224489796,5058.751224489796,Kanji Shimokawa (Japan),Lineout Defence,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5751
1706,5053.751224489796,5058.751224489796,Ryosuke Iwaihara (Japan),Lineout Defence,Red,946467,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,5751
1707,5055.417437641723,5067.900044663666,Jamie Osborne (Ireland),Carry,Green,946467,15,H,600,Ireland,37941,Jamie,Osborne,2,5752
1708,5056.02908254,5068.499974880001,Gus McCarthy (Ireland),Ruck,Green,946467,16,H,600,Ireland,58415,Gus,McCarthy,2,5752
1709,5057.541941296,5068.499974880001,Caelan Doris (Ireland),Ruck,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,2,5755
1710,5058.584737349,5063.584737349,Ben Gunter (Japan),Tackle,Green,946467,6,A,3000,Japan,26283,Ben,Gunter,2,5754
1711,5058.584737349,5063.584737349,Shinya Komura (Japan),Tackle,Green,946467,22,A,3000,Japan,61969,Shinya,Komura,2,5754
1712,5059.010272108843,5074.399958354667,Jack Conan (Ireland),Carry,Green,946467,20,H,600,Ireland,19654,Jack,Conan,2,5757
1713,5060.844064626,5073.999956937334,Ryan Baird (Ireland),Ruck,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,2,5759
1714,5060.844064626,5073.999956937334,Finlay Bealham (Ireland),Ruck,Green,946467,18,H,600,Ireland,18676,Finlay,Bealham,2,5759
1715,5061.904781545,5066.904781545,Charlie Lawrence (Japan),Tackle,Green,946467,12,A,3000,Japan,32522,Charlie,Lawrence,2,5800
1716,5061.904781545,5066.904781545,Dylan Riley (Japan),Jackler,Green,946467,13,A,3000,Japan,27652,Dylan,Riley,2,5800
1717,5062.012465866,5073.999956937334,Tadhg Beirne (Ireland),Ruck,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,2,5800
1718,5064.366912339,5069.366912339,Michael Leitch (Japan),Tackle,Green,946467,20,A,3000,Japan,11306,Michael,Leitch,2,5801
1719,5064.386689342404,5069.386689342404,Keijiro Tamefusa (Japan),Jackler,Green,946467,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,5801
1720,5127.016848072562,5143.400469515328,Ben Gunter (Japan),Scrum Attack,Green,946467,6,A,3000,Japan,26283,Ben,Gunter,2,5903
1721,5127.016848072562,5143.400469515328,Kanji Shimokawa (Japan),Scrum Attack,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5903
1722,5127.016848072562,5143.400469515328,Michael Leitch (Japan),Scrum Attack,Green,946467,20,A,3000,Japan,11306,Michael,Leitch,2,5903
1723,5127.016848072562,5143.400469515328,Jack Cornelsen (Japan),Scrum Attack,Green,946467,19,A,3000,Japan,23697,Jack,Cornelsen,2,5903
1724,5127.016848072562,5143.400469515328,Keijiro Tamefusa (Japan),Scrum Attack,Green,946467,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,5903
1725,5128.074058956916,5141.399911718666,Andrew Porter (Ireland),Scrum Defence,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,2,5908
1726,5128.074058956916,5141.399911718666,Tadhg Beirne (Ireland),Scrum Defence,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,2,5908
1727,5128.074058956916,5141.399911718666,Ryan Baird (Ireland),Scrum Defence,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,2,5908
1728,5128.074058956916,5141.399911718666,Caelan Doris (Ireland),Scrum Defence,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,2,5908
1729,5128.074058956916,5141.399911718666,Gus McCarthy (Ireland),Scrum Defence,Green,946467,16,H,600,Ireland,58415,Gus,McCarthy,2,5908
1730,5128.074058956916,5141.399911718666,Finlay Bealham (Ireland),Scrum Defence,Green,946467,18,H,600,Ireland,18676,Finlay,Bealham,2,5908
1731,5128.074058956916,5141.399911718666,Cian Prendergast (Ireland),Scrum Defence,Green,946467,19,H,600,Ireland,33661,Cian,Prendergast,2,5908
1732,5128.074058956916,5141.399911718666,Jack Conan (Ireland),Scrum Defence,Green,946467,20,H,600,Ireland,19654,Jack,Conan,2,5908
1733,5130.263514739229,5142.599905883667,Caelan Doris (Ireland),Tackle,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,2,5908
1734,5131.298027210884,5142.699933001669,Craig Casey (Ireland),Ruck,Green,946467,9,H,600,Ireland,33852,Craig,Casey,2,5909
1735,5133.044227292,5138.922839296,Warner Dearns (Japan),Scrum Attack,Yellow,946467,5,A,3000,Japan,40399,Warner,Dearns,2,5910
1736,5136.420436848,5141.420436848,Ryosuke Iwaihara (Japan),Scrum Attack,Yellow,946467,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,5916
1737,5137.144197879,5142.144197879,Kenji Sato (Japan),Scrum Attack,Yellow,946467,2,A,3000,Japan,61722,Kenji,Sato,2,5916
1738,5166.172898973,5179.999933577335,Andrew Porter (Ireland),Lineout Attack,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,2,5944
1739,5166.172898973,5179.999933577335,Tadhg Beirne (Ireland),Lineout Attack,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,2,5944
1740,5166.172898973,5179.999933577335,Ryan Baird (Ireland),Lineout Attack,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,2,5944
1741,5166.172898973,5179.999933577335,Gus McCarthy (Ireland),Lineout Attack,Green,946467,16,H,600,Ireland,58415,Gus,McCarthy,2,5944
1742,5166.172898973,5179.999933577335,Finlay Bealham (Ireland),Lineout Attack,Green,946467,18,H,600,Ireland,18676,Finlay,Bealham,2,5944
1743,5166.172898973,5179.999933577335,Cian Prendergast (Ireland),Lineout Attack,Green,946467,19,H,600,Ireland,33661,Cian,Prendergast,2,5944
1744,5166.172898973,5179.999933577335,Jack Conan (Ireland),Lineout Attack,Green,946467,20,H,600,Ireland,19654,Jack,Conan,2,5944
1745,5166.689319727891,5184.000928541006,Warner Dearns (Japan),Lineout Defence,Green,946467,5,A,3000,Japan,40399,Warner,Dearns,2,5944
1746,5166.689319727891,5184.000928541006,Michael Leitch (Japan),Lineout Defence,Green,946467,20,A,3000,Japan,11306,Michael,Leitch,2,5944
1747,5166.689319727891,5184.000928541006,Ryosuke Iwaihara (Japan),Lineout Defence,Green,946467,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,5944
1748,5166.689319727891,5184.000928541006,Jack Cornelsen (Japan),Lineout Defence,Green,946467,19,A,3000,Japan,23697,Jack,Cornelsen,2,5944
1749,5166.689319727891,5184.000928541006,Keijiro Tamefusa (Japan),Lineout Defence,Green,946467,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,5944
1750,5167.624298231,5184.000928541006,Kanji Shimokawa (Japan),Lineout Defence,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5944
1751,5173.328412698413,5188.799947094332,Jamie Osborne (Ireland),Carry,Green,946467,15,H,600,Ireland,37941,Jamie,Osborne,2,5950
1752,5175.131031177,5181.394511818,Kippei Ishida (Japan),Tackle,Green,946467,14,A,3000,Japan,34036,Kippei,Ishida,2,5952
1753,5175.27052154195,5185.4999672819995,Jacob Stockdale (Ireland),Ruck,Green,946467,11,H,600,Ireland,22806,Jacob,Stockdale,2,5953
1754,5175.27052154195,5185.4999672819995,Tommy O'Brien (Ireland),Ruck,Green,946467,14,H,600,Ireland,24791,Tommy,O'Brien,2,5953
1755,5176.7295464852605,5196.1999742020025,Tom Farrell (Ireland),Carry,Green,946467,13,H,600,Ireland,20756,Tom,Farrell,2,5954
1756,5180.717282137,5196.399915949336,Gus McCarthy (Ireland),Ruck,Green,946467,16,H,600,Ireland,58415,Gus,McCarthy,2,5958
1757,5180.863699745,5185.863699745,Charlie Lawrence (Japan),Jackler,Green,946467,12,A,3000,Japan,32522,Charlie,Lawrence,2,5959
1758,5180.863699745,5185.863699745,Dylan Riley (Japan),Jackler,Green,946467,13,A,3000,Japan,27652,Dylan,Riley,2,5959
1759,5181.318656105,5196.399915949336,Tommy O'Brien (Ireland),Ruck,Green,946467,14,H,600,Ireland,24791,Tommy,O'Brien,2,5959
1760,5185.842403628118,5200.799983621998,Cian Prendergast (Ireland),Carry,Green,946467,19,H,600,Ireland,33661,Cian,Prendergast,2,6004
1761,5186.117170653,5200.299955284333,Caelan Doris (Ireland),Ruck,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,2,6004
1762,5186.117170653,5200.299955284333,Jack Conan (Ireland),Ruck,Green,946467,20,H,600,Ireland,19654,Jack,Conan,2,6004
1763,5191.023594318,5196.023594318,Jack Cornelsen (Japan),Tackle,Green,946467,19,A,3000,Japan,23697,Jack,Cornelsen,2,6006
1764,5192.466841449,5197.466841449,Kenji Sato (Japan),Jackler,Green,946467,2,A,3000,Japan,61722,Kenji,Sato,2,6009
1765,5193.869410430839,5211.299898606,Jacob Stockdale (Ireland),Carry,Yellow,946467,11,H,600,Ireland,22806,Jacob,Stockdale,2,6012
1766,5195.032426303855,5208.699926201665,Andrew Porter (Ireland),Ruck,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,2,6013
1767,5195.032426303855,5208.699926201665,Jamie Osborne (Ireland),Ruck,Green,946467,15,H,600,Ireland,37941,Jamie,Osborne,2,6013
1768,5196.841492763,5202.859895597,Shinya Komura (Japan),Tackle,Green,946467,22,A,3000,Japan,61969,Shinya,Komura,2,6014
1769,5198.772516666,5203.772516666,Ben Gunter (Japan),Phase Defence,Red,946467,6,A,3000,Japan,26283,Ben,Gunter,2,6016
1770,5198.772516666,5203.772516666,Michael Leitch (Japan),Phase Defence,Red,946467,20,A,3000,Japan,11306,Michael,Leitch,2,6016
1771,5201.787532246,5214.200003514999,Cian Prendergast (Ireland),Carry,Green,946467,19,H,600,Ireland,33661,Cian,Prendergast,2,6019
1772,5202.75980312,5214.399973144667,Sam Prendergast (Ireland),Carry,Green,946467,22,H,600,Ireland,56271,Sam,Prendergast,2,6021
1773,5203.858697909,5212.900117454,Michael Leitch (Japan),Tackle,Green,946467,20,A,3000,Japan,11306,Michael,Leitch,2,6021
1774,5205.168868756,5216.599986222668,Jack Conan (Ireland),Carry,Green,946467,20,H,600,Ireland,19654,Jack,Conan,2,6022
1775,5206.367939572,5211.367939572,Jack Cornelsen (Japan),Jackler,Green,946467,19,A,3000,Japan,23697,Jack,Cornelsen,2,6022
1776,5208.710952380952,5228.699891273002,Craig Casey (Ireland),Carry,Green,946467,9,H,600,Ireland,33852,Craig,Casey,2,6027
1777,5209.116946526,5214.116946526,Ben Gunter (Japan),Tackle,Green,946467,6,A,3000,Japan,26283,Ben,Gunter,2,6027
1778,5209.493774308,5214.493774308,Kenji Sato (Japan),Tackle,Green,946467,2,A,3000,Japan,61722,Kenji,Sato,2,6027
1779,5210.59703675,5229.899851256335,Caelan Doris (Ireland),Ruck,Yellow,946467,8,H,600,Ireland,24778,Caelan,Doris,2,6028
1780,5211.169245486,5229.899851256335,Jack Conan (Ireland),Ruck,Yellow,946467,20,H,600,Ireland,19654,Jack,Conan,2,6029
1781,5211.175555555556,5229.899851256335,Tom Farrell (Ireland),Ruck,Yellow,946467,13,H,600,Ireland,20756,Tom,Farrell,2,6029
1782,5212.631840661,5220.198780940999,Kenji Sato (Japan),Jackler,Green,946467,2,A,3000,Japan,61722,Kenji,Sato,2,6029
1783,5213.280195797,5218.280195797,Jack Cornelsen (Japan),Tackle,Green,946467,19,A,3000,Japan,23697,Jack,Cornelsen,2,6032
1784,5218.289854371,5241.299911043334,Cian Prendergast (Ireland),Carry,Yellow,946467,19,H,600,Ireland,33661,Cian,Prendergast,2,6035
1785,5219.325761784,5237.000213181,Andrew Porter (Ireland),Ruck,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,2,6037
1786,5219.325761784,5237.000213181,Finlay Bealham (Ireland),Ruck,Green,946467,18,H,600,Ireland,18676,Finlay,Bealham,2,6037
1787,5222.587631893,5227.587631893,Jack Cornelsen (Japan),Tackle,Green,946467,19,A,3000,Japan,23697,Jack,Cornelsen,2,6041
1788,5223.744028161,5237.000213181,Tadhg Beirne (Ireland),Ruck,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,2,6041
1789,5226.803021472,5244.799953837001,Craig Casey (Ireland),Carry,Green,946467,9,H,600,Ireland,33852,Craig,Casey,2,6045
1790,5228.268899462,5240.899937777666,Tadhg Beirne (Ireland),Ruck,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,2,6046
1791,5228.268899462,5240.899937777666,Finlay Bealham (Ireland),Ruck,Green,946467,18,H,600,Ireland,18676,Finlay,Bealham,2,6046
1792,5231.118364907,5236.118364907,Jack Cornelsen (Japan),Tackle,Green,946467,19,A,3000,Japan,23697,Jack,Cornelsen,2,6049
1793,5232.00410430839,5254.267029478458,Kenji Sato (Japan),Kick Retreat,Green,946467,2,A,3000,Japan,61722,Kenji,Sato,2,6049
1794,5232.00410430839,5254.267029478458,Ben Gunter (Japan),Kick Retreat,Green,946467,6,A,3000,Japan,26283,Ben,Gunter,2,6049
1795,5232.00410430839,5254.267029478458,Kanji Shimokawa (Japan),Kick Retreat,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,2,6049
1796,5232.00410430839,5254.267029478458,Michael Leitch (Japan),Kick Retreat,Green,946467,20,A,3000,Japan,11306,Michael,Leitch,2,6049
1797,5232.00410430839,5254.267029478458,Ryosuke Iwaihara (Japan),Kick Retreat,Green,946467,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,6049
1798,5232.00410430839,5254.267029478458,Keijiro Tamefusa (Japan),Kick Retreat,Green,946467,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6049
1799,5232.608281252,5237.608281252,Ryosuke Iwaihara (Japan),Tackle,Green,946467,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,6050
1800,5232.95642407,5254.267029478458,Dylan Riley (Japan),Kick Retreat,Green,946467,13,A,3000,Japan,27652,Dylan,Riley,2,6050
1801,5232.95642407,5254.267029478458,Kippei Ishida (Japan),Kick Retreat,Green,946467,14,A,3000,Japan,34036,Kippei,Ishida,2,6050
1802,5233.1639455782315,5238.1639455782315,Warner Dearns (Japan),Charge Down,Green,946467,5,A,3000,Japan,40399,Warner,Dearns,2,6050
1803,5233.49833844499,5241.455063237,Keijiro Tamefusa (Japan),Tackle,Green,946467,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6050
1804,5233.600822707,5252.299924279666,Jacob Stockdale (Ireland),Kick Chase,Green,946467,11,H,600,Ireland,22806,Jacob,Stockdale,2,6050
1805,5233.600822707,5252.299924279666,Robbie Henshaw (Ireland),Kick Chase,Green,946467,12,H,600,Ireland,20115,Robbie,Henshaw,2,6050
1806,5233.600822707,5252.299924279666,Tommy O'Brien (Ireland),Kick Chase,Green,946467,14,H,600,Ireland,24791,Tommy,O'Brien,2,6050
1807,5234.952176870748,5254.267029478458,Shinobu Fujiwara (Japan),Kick Retreat,Green,946467,21,A,3000,Japan,30969,Shinobu,Fujiwara,2,6050
1808,5236.339417814,5252.299924279666,Ryan Baird (Ireland),Kick Chase,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,2,6056
1809,5236.8072562358275,5252.299924279666,Tadhg Beirne (Ireland),Kick Chase,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,2,6056
1810,5236.8072562358275,5252.299924279666,Caelan Doris (Ireland),Kick Chase,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,2,6056
1811,5236.8072562358275,5252.299924279666,Cian Prendergast (Ireland),Kick Chase,Green,946467,19,H,600,Ireland,33661,Cian,Prendergast,2,6056
1812,5236.8072562358275,5252.299924279666,Jack Conan (Ireland),Kick Chase,Green,946467,20,H,600,Ireland,19654,Jack,Conan,2,6056
1813,5237.278267744,5254.267029478458,Shinya Komura (Japan),Kick Retreat,Green,946467,22,A,3000,Japan,61969,Shinya,Komura,2,6056
1814,5238.526879209,5252.299924279666,Andrew Porter (Ireland),Kick Chase,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,2,6056
1815,5238.526879209,5252.299924279666,Gus McCarthy (Ireland),Kick Chase,Green,946467,16,H,600,Ireland,58415,Gus,McCarthy,2,6056
1816,5238.526879209,5252.299924279666,Finlay Bealham (Ireland),Kick Chase,Green,946467,18,H,600,Ireland,18676,Finlay,Bealham,2,6056
1817,5248.3706575963715,5253.3706575963715,Warner Dearns (Japan),Kick Retreat ,Red,946467,5,A,3000,Japan,40399,Warner,Dearns,2,6058
1818,5249.267029478458,5254.267029478458,Charlie Lawrence (Japan),Kick Retreat ,Red,946467,12,A,3000,Japan,32522,Charlie,Lawrence,2,6058
1819,5249.267029478458,5254.267029478458,Jack Cornelsen (Japan),Kick Retreat ,Red,946467,19,A,3000,Japan,23697,Jack,Cornelsen,2,6058
1820,5276.758095238095,5291.999866017664,Warner Dearns (Japan),Lineout Defence,Green,946467,5,A,3000,Japan,40399,Warner,Dearns,2,6136
1821,5276.758095238095,5291.999866017664,Michael Leitch (Japan),Lineout Defence,Green,946467,20,A,3000,Japan,11306,Michael,Leitch,2,6136
1822,5276.758095238095,5291.999866017664,Ryosuke Iwaihara (Japan),Lineout Defence,Green,946467,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,6136
1823,5276.758095238095,5291.999866017664,Jack Cornelsen (Japan),Lineout Defence,Green,946467,19,A,3000,Japan,23697,Jack,Cornelsen,2,6136
1824,5276.758095238095,5291.999866017664,Keijiro Tamefusa (Japan),Lineout Defence,Green,946467,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6136
1825,5277.098446655991,5291.999866017664,Kanji Shimokawa (Japan),Lineout Defence,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,2,6136
1826,5278.135160063,5291.699891868003,Andrew Porter (Ireland),Lineout Attack,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,2,6136
1827,5278.135160063,5291.699891868003,Tadhg Beirne (Ireland),Lineout Attack,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,2,6136
1828,5278.135160063,5291.699891868003,Ryan Baird (Ireland),Lineout Attack,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,2,6136
1829,5278.135160063,5291.699891868003,Caelan Doris (Ireland),Lineout Attack,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,2,6136
1830,5278.135160063,5291.699891868003,Gus McCarthy (Ireland),Lineout Attack,Green,946467,16,H,600,Ireland,58415,Gus,McCarthy,2,6136
1831,5278.135160063,5291.699891868003,Finlay Bealham (Ireland),Lineout Attack,Green,946467,18,H,600,Ireland,18676,Finlay,Bealham,2,6136
1832,5278.135160063,5291.699891868003,Cian Prendergast (Ireland),Lineout Attack,Green,946467,19,H,600,Ireland,33661,Cian,Prendergast,2,6136
1833,5278.135160063,5291.699891868003,Jack Conan (Ireland),Lineout Attack,Green,946467,20,H,600,Ireland,19654,Jack,Conan,2,6136
1834,5285.19416444,5299.999977615664,Sam Prendergast (Ireland),Carry,Green,946467,22,H,600,Ireland,56271,Sam,Prendergast,2,6142
1835,5288.134812335,5298.399977356331,Tommy O'Brien (Ireland),Ruck,Red,946467,14,H,600,Ireland,24791,Tommy,O'Brien,2,6146
1836,5289.003972102,5294.003972102,Charlie Lawrence (Japan),Tackle,Green,946467,12,A,3000,Japan,32522,Charlie,Lawrence,2,6145
1837,5291.641091937,5308.599935511333,Jacob Stockdale (Ireland),Carry,Red,946467,11,H,600,Ireland,22806,Jacob,Stockdale,2,6147
1838,5293.1264625850345,5305.3999863796635,Robbie Henshaw (Ireland),Ruck,Green,946467,12,H,600,Ireland,20115,Robbie,Henshaw,2,6150
1839,5293.1264625850345,5305.3999863796635,Jamie Osborne (Ireland),Ruck,Green,946467,15,H,600,Ireland,37941,Jamie,Osborne,2,6150
1840,5296.625011337868,5301.869138321996,Warner Dearns (Japan),Phase Defence,Red,946467,5,A,3000,Japan,40399,Warner,Dearns,2,6153
1841,5296.716235827665,5301.869138321996,Dylan Riley (Japan),Phase Defence,Red,946467,13,A,3000,Japan,27652,Dylan,Riley,2,6153
1842,5296.716235827665,5301.869138321996,Michael Leitch (Japan),Phase Defence,Red,946467,20,A,3000,Japan,11306,Michael,Leitch,2,6153
1843,5296.716235827665,5301.869138321996,Ryosuke Iwaihara (Japan),Phase Defence,Red,946467,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,6153
1844,5296.869138321996,5301.869138321996,Kanji Shimokawa (Japan),Phase Defence,Red,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,2,6153
